  0.50000000000000000       0.50000000000000000        1.7500000000000000       0.34447406296296296       0.44142817037037041       0.21409776666666669       7.83221971478175183E-002  0.12100270695415222       0.25094003068115045
  0.50000000000000000       0.50000000000000000        1.7600000000000000       0.34244905648148150       0.43861288425925926       0.21893805925925924       8.30090696982504761E-002  0.12854083873322925       0.26388949251201227
  0.50000000000000000       0.50000000000000000        1.7700000000000000       0.34027730370370374       0.43563095833333332       0.22409173796296297       8.78168077265015917E-002  0.13809486884442676       0.28111979599089226
  0.50000000000000000       0.50000000000000000        1.7800000000000000       0.33799783425925922       0.43252891666666665       0.22947324907407410       9.25365348358604123E-002  0.14749606547954802       0.29461164544006652
  0.50000000000000000       0.50000000000000000        1.7900000000000000       0.33556077685185187       0.42917800000000000       0.23526122314814815       9.84319907446236653E-002  0.15699144671843560       0.31109061930869725
  0.50000000000000000       0.50000000000000000        1.8000000000000000       0.33297933796296297       0.42567575648148148       0.24134490555555557       0.10432933296477939       0.16772161145030556       0.32895666009257118
  0.50000000000000000       0.50000000000000000        1.8100000000000001       0.33028821851851853       0.42198843425925925       0.24772334722222222       0.11067489363852440       0.17832787336790246       0.34624654936056620
  0.50000000000000000       0.50000000000000000        1.8200000000000001       0.32746731018518516       0.41810123055555559       0.25443145925925925       0.11523954990043961       0.18887536446693251       0.35993740955423736
  0.50000000000000000       0.50000000000000000        1.8300000000000001       0.32452332777777776       0.41401814537037035       0.26145852685185184       0.12056681847768939       0.19975092795746469       0.37227175742202367
  0.50000000000000000       0.50000000000000000        1.8400000000000001       0.32141780648148144       0.40978914074074074       0.26879305277777776       0.12646071070520620       0.21136480916205241       0.38789376881710874
  0.50000000000000000       0.50000000000000000        1.8500000000000001       0.31817070092592592       0.40535396203703705       0.27647533703703703       0.13229030124196370       0.22068941890305185       0.39791585454514627
  0.50000000000000000       0.50000000000000000        1.8600000000000001       0.31494326666666667       0.40087419444444450       0.28418253888888889       0.13686701051395006       0.23161472810889353       0.40794569849959333
  0.50000000000000000       0.50000000000000000        1.8700000000000001       0.31155689629629629       0.39619707685185185       0.29224602685185186       0.14174065329466465       0.24221208605872191       0.41713859918359147
  0.50000000000000000       0.50000000000000000        1.8799999999999999       0.30805739907407409       0.39137796759259263       0.30056463333333333       0.14565891860165048       0.25000807147680060       0.41668442009629131
  0.50000000000000000       0.50000000000000000        1.8899999999999999       0.30464073148148152       0.38656945462962961       0.30878981388888888       0.14936480148121956       0.25889815534697846       0.42175422265276280
  0.50000000000000000       0.50000000000000000        1.8999999999999999       0.30110190000000003       0.38168271944444448       0.31721538055555554       0.15497794314188434       0.26768191210278830       0.42519873519139190
