   3.0000000000000000       0.50000000000000000        1.6000000000000001       0.26040364259259258       0.27911430462962966       0.46048205277777782       0.30335882302697026       0.35259784811202227       0.19454284847058631
   3.0000000000000000       0.50000000000000000        1.6200000000000001       0.25960665740740740       0.27806489074074076       0.46232845185185184       0.30081653625900528       0.35049502766962787       0.19097587010650724
   3.0000000000000000       0.50000000000000000        1.6399999999999999       0.25874619166666668       0.27703452962962966       0.46421927870370372       0.30440376060932911       0.35194012469150715       0.18641791058773244
   3.0000000000000000       0.50000000000000000        1.6599999999999999       0.25798513518518518       0.27596553148148151       0.46604933333333337       0.30117189951180651       0.34904387126137776       0.18463208805916279
   3.0000000000000000       0.50000000000000000        1.6799999999999999       0.25718660555555556       0.27493774166666662       0.46787565277777782       0.30267043325659837       0.34692331369651513       0.18114112095588267
   3.0000000000000000       0.50000000000000000        1.7000000000000000       0.25637755462962963       0.27389431018518523       0.46972813518518519       0.30006089203221359       0.34541285259019655       0.17834998059948837
   3.0000000000000000       0.50000000000000000        1.7200000000000000       0.25559503148148149       0.27288684074074077       0.47151812777777774       0.30093189616213312       0.34561676756258952       0.17484976755075710
   3.0000000000000000       0.50000000000000000        1.7400000000000000       0.25477766759259257       0.27189602129629631       0.47332631111111106       0.30138855431907968       0.34358941625877010       0.17107594926617350
   3.0000000000000000       0.50000000000000000        1.7600000000000000       0.25399382407407406       0.27090169537037040       0.47510448055555554       0.29736033590532046       0.34082107264682204       0.16924115546323634
   3.0000000000000000       0.50000000000000000        1.7800000000000000       0.25321431388888888       0.26989095648148148       0.47689472962962964       0.29717018289657532       0.33890720632806837       0.16607194437291817
   3.0000000000000000       0.50000000000000000        1.8000000000000000       0.25242995648148148       0.26893162592592595       0.47863841759259257       0.29580247021153033       0.33782419449921386       0.16510836361329659
   3.0000000000000000       0.50000000000000000        1.8200000000000001       0.25164029629629631       0.26791066481481479       0.48044903888888890       0.29422047428148629       0.33599906709185301       0.16186534689480644
   3.0000000000000000       0.50000000000000000        1.8400000000000001       0.25086899351851855       0.26692728425925927       0.48220372222222219       0.29323856932598302       0.33313786325902955       0.15902538240654393
   3.0000000000000000       0.50000000000000000        1.8600000000000001       0.25006998888888893       0.26597659722222222       0.48395341388888885       0.29286557512558326       0.33074914947770861       0.15633455907882846
   3.0000000000000000       0.50000000000000000        1.8799999999999999       0.24929421388888887       0.26496716296296297       0.48573862314814814       0.29170811912504074       0.32882490070532422       0.15565280687408867
   3.0000000000000000       0.50000000000000000        1.8999999999999999       0.24851602129629630       0.26401069259259263       0.48747328611111107       0.28899835769949411       0.32551659704556829       0.15373559078667312
   3.0000000000000000       0.50000000000000000        1.9199999999999999       0.24771615092592592       0.26304404907407408       0.48923980000000006       0.29044326843924528       0.32478077492976337       0.15148653594371692
