   2.2500000000000000       0.50000000000000000       -5.8441241337500571        575.95384000000001        652.08857833333332        1471.9575816666666        524.75938258774113        649.85565637884429        653.94288985198364
   2.2999999999999998       0.50000000000000000       -5.9262414010001407        555.64649833333328        626.54549833333328        1517.8080033333333        519.00210740504554        630.13626740168547        753.23095727991313
   2.3500000000000001       0.50000000000000000       -6.0149045677498414        532.96845166666662        599.09535000000005        1567.9361983333333        522.13180386938620        630.32121171080507        895.77876184741035
   2.3999999999999999       0.50000000000000000       -6.1115246413333191        506.46728333333334        567.63139666666666        1625.9013199999999        548.01504295304767        652.77462158270646        1156.7351989247836
   2.4500000000000002       0.50000000000000000       -6.2212733654165735        471.76653333333331        527.88152500000001        1700.3519416666666        640.75039331556763        757.85569284099620        1713.2210812303238
   2.5000000000000000       0.50000000000000000       -6.3667008233330913        408.15418000000000        457.86418666666668        1833.9816333333333        1129.0214051942748        1307.3193247384916        4003.6653459989466
   2.5499999999999998       0.50000000000000000       -6.5791727825834005        294.55385333333334        334.95834500000001        2070.4878016666667        1088.6534764851531        1313.6599373609642        4225.4312720345333
   2.6000000000000001       0.50000000000000000       -6.7804136946668061        210.44031333333334        242.79549000000000        2246.7641966666665        754.57587250182405        955.32378899322794        3027.0347651224583
   2.6499999999999999       0.50000000000000000       -6.9664857426666433        151.97871333333333        177.85891333333333        2370.1623733333331        524.69009187782285        694.66358121915619        2159.8204099014401
   2.7000000000000002       0.50000000000000000       -7.1410321935000534        110.83281500000000        131.49326333333335        2457.6739216666665        371.20380167577605        515.17134128398538        1568.6498237550259
   2.7500000000000000       0.50000000000000000       -7.3065547120835008        81.722146666666660        98.273875000000004        2520.0039783333332        260.28380419182304        380.08255498437575        1128.0390800070018
   2.7999999999999998       0.50000000000000000       -7.4651906749999721        60.913150000000002        74.171724999999995        2564.9151250000000        192.33439374416685        292.30974135770975        852.58940206747502
   2.8500000000000001       0.50000000000000000       -7.6192803037501946        45.475594999999998        56.067696666666670        2598.4567083333332        139.85953689597500        222.33859549465524        634.64688333217055
   2.8999999999999999       0.50000000000000000       -7.7692402496665967        34.224424999999997        42.666571666666670        2623.1090033333335        104.29341591937532        171.61299971319704        482.25885493867099
   2.9500000000000002       0.50000000000000000       -7.9164368331667374        25.735796666666666        32.432733333333331        2641.8314700000001        75.764756598655595        130.08445852888917        357.86877763830125
   3.0000000000000000       0.50000000000000000       -8.0606934266662069        19.653286666666666        25.007423333333332        2655.3392899999999        57.356521531155579        101.77976989412230        276.14337062928826
