   1.0000000000000000       0.50000000000000000       0.50000000000000000       0.47755356234567908       0.47957075246913583       4.28756851851851903E-002  7.13480057547524471E-002  5.80796786506349982E-003  0.10405113731265510
   1.0000000000000000       0.50000000000000000       0.55000000000000004       0.47427707901234567       0.47881971913580251       4.69032018518518515E-002  0.18771925250887525       8.34613474991379584E-003  0.24004592594962121
   1.0000000000000000       0.50000000000000000       0.59999999999999998       0.45181372654320984       0.47772225679012342       7.04640166666666706E-002  0.13515490846906755       1.12574375277661055E-002  0.14146531181702610
   1.0000000000000000       0.50000000000000000       0.65000000000000002       0.44919362592592588       0.47671172716049381       7.40946469135802394E-002  6.59490061540984468E-002  1.36484128517892073E-002  7.62334603337620625E-002
   1.0000000000000000       0.50000000000000000       0.69999999999999996       0.44445395679012345       0.47634987345679014       7.91961697530864234E-002  7.86172742098224936E-002  1.41093980739996940E-002  0.10468915168516105
   1.0000000000000000       0.50000000000000000       0.75000000000000000       0.44068106234567905       0.47585649012345682       8.34624475308642227E-002  7.00530200318812829E-002  1.41562984566445723E-002  0.11358097459133006
   1.0000000000000000       0.50000000000000000       0.80000000000000004       0.43445426666666670       0.47402144567901239       9.15242876543210099E-002  0.15397816235423781       2.11925914336030426E-002  0.23547360383979582
   1.0000000000000000       0.50000000000000000       0.84999999999999998       0.42185934938271608       0.47105912407407408       0.10708152654320988       0.21981700810146759       2.60686790741359205E-002  0.31396991047600209
   1.0000000000000000       0.50000000000000000       0.90000000000000002       0.40917366234567903       0.46801549506172846       0.12281084259259260       0.23229169934487870       3.10537693925477878E-002  0.33282992807693390
   1.0000000000000000       0.50000000000000000       0.94999999999999996       0.39470162592592595       0.46463909938271603       0.14065927469135803       0.26030502562756064       3.66295520100673594E-002  0.36509813364133825
   1.0000000000000000       0.50000000000000000        1.0000000000000000       0.38375118086419752       0.46160231913580246       0.15464649999999999       0.16169967478434383       3.98115577129647125E-002  0.23284545254228525
   1.0000000000000000       0.50000000000000000        1.0500000000000000       0.37674911111111115       0.45895728950617282       0.16429359938271604       9.21600145332653192E-002  4.59083661167985838E-002  0.14941746511506304
   1.0000000000000000       0.50000000000000000        1.1000000000000001       0.37268859012345679       0.45625906543209876       0.17105234444444445       8.15355483269215447E-002  5.17292987874329660E-002  0.14370946932015985
   1.0000000000000000       0.50000000000000000        1.1499999999999999       0.36859577407407407       0.45312290802469135       0.17828131790123455       7.79847883501228051E-002  6.05136111004416014E-002  0.15108868653269450
   1.0000000000000000       0.50000000000000000        1.2000000000000000       0.36487470432098756       0.44957185185185178       0.18555344382716046       7.93885129892819008E-002  6.94977527160059450E-002  0.16378529505838671
   1.0000000000000000       0.50000000000000000        1.2500000000000000       0.36067562283950622       0.44538497469135807       0.19393940246913585       8.33764810174169035E-002  8.31192503619456319E-002  0.18620547543596738
   1.0000000000000000       0.50000000000000000        1.3000000000000000       0.35620174567901236       0.44034526790123452       0.20345298641975310       9.13840871794080328E-002  9.81636572803405161E-002  0.21371384509231170
   1.0000000000000000       0.50000000000000000        1.3500000000000001       0.35128614691358023       0.43444630061728395       0.21426755246913579       0.10111641076199400       0.11808742001851055       0.24925896152343033
   1.0000000000000000       0.50000000000000000        1.3999999999999999       0.34549265061728396       0.42721638271604939       0.22729096666666668       0.11393996292914919       0.14187525360948511       0.29078767614613754
   1.0000000000000000       0.50000000000000000        1.4500000000000000       0.33890964691358028       0.41874780123456790       0.24234255185185186       0.12845673473004285       0.17015138416887365       0.33763492771157028
   1.0000000000000000       0.50000000000000000        1.5000000000000000       0.33123840802469134       0.40863617592592594       0.26012541604938272       0.14754438456704116       0.20323703213370647       0.39155093119932444
   1.0000000000000000       0.50000000000000000        1.5500000000000000       0.32265085370370367       0.39696676111111112       0.28038238518518516       0.16594986949521290       0.23828626271656336       0.43869356085671352
   1.0000000000000000       0.50000000000000000        1.6000000000000001       0.31317998950617282       0.38392777222222219       0.30289223827160494       0.18432637211332029       0.27360897493203756       0.46950153847587189
   1.0000000000000000       0.50000000000000000        1.6499999999999999       0.30328501913580247       0.37003580061728397       0.32667918024691356       0.19820724286384778       0.30078420148968388       0.47044009572636614
   1.0000000000000000       0.50000000000000000        1.7000000000000000       0.29352944197530867       0.35604889876543211       0.35042165925925922       0.20790848832469674       0.32097906788612751       0.44785825739123136
   1.0000000000000000       0.50000000000000000        1.7500000000000000       0.28418224567901235       0.34232270802469134       0.37349504629629632       0.21549922370718344       0.33205792190601913       0.40970426522561831
   1.0000000000000000       0.50000000000000000        1.8000000000000000       0.27554840925925922       0.32956503580246915       0.39488655493827157       0.22113883649494878       0.33648927165824849       0.36446061177377553
   1.0000000000000000       0.50000000000000000        1.8500000000000001       0.26761536172839506       0.31770975679012342       0.41467488148148152       0.22668716936525285       0.33995030131932624       0.32442816372132965
   1.0000000000000000       0.50000000000000000        1.8999999999999999       0.26017046481481482       0.30671293271604938       0.43311660246913580       0.22773413561791164       0.33627774984321418       0.28592468784078612
   1.0000000000000000       0.50000000000000000        1.9500000000000000       0.25322628580246914       0.29639534567901232       0.45037836851851848       0.22918628769971999       0.33049100039957990       0.25341127141585779
   1.0000000000000000       0.50000000000000000        2.0000000000000000       0.24649761604938270       0.28667710246913580       0.46682528148148145       0.22825684280348166       0.32107280657113596       0.22500370742192630
   1.0000000000000000       0.50000000000000000        2.0499999999999998       0.23997526172839509       0.27731321666666664       0.48271152160493824       0.21967670505575371       0.29841732458547793       0.21245359639697536
   1.0000000000000000       0.50000000000000000        2.1000000000000001       0.23349638024691360       0.26834344320987652       0.49816017654320993       0.21295083227722594       0.28131924749084714       0.20462163034533323
   1.0000000000000000       0.50000000000000000        2.1499999999999999       0.22698839444444444       0.25943274259259258       0.51357886296296296       0.20612860133994318       0.26532342009483489       0.20545526684520560
   1.0000000000000000       0.50000000000000000        2.2000000000000002       0.22030832901234568       0.25054716543209876       0.52914450555555559       0.19856069963265865       0.25073808030611233       0.21721644312574492
   1.0000000000000000       0.50000000000000000        2.2500000000000000       0.21331623703703703       0.24151428827160493       0.54516947469135801       0.19435532688434856       0.24068728014031271       0.24220107031554949
   1.0000000000000000       0.50000000000000000        2.2999999999999998       0.20579499938271603       0.23205388827160492       0.56215111234567905       0.19222300274260945       0.23338380274136500       0.27897442862219007
   1.0000000000000000       0.50000000000000000        2.3500000000000001       0.19739572283950615       0.22188716666666669       0.58071711049382713       0.19338214958125416       0.23345230063363151       0.33176991179533716
   1.0000000000000000       0.50000000000000000        2.3999999999999999       0.18758047530864197       0.21023385061728395       0.60218567407407408       0.20296853442705470       0.24176837836396536       0.42842044404621615
   1.0000000000000000       0.50000000000000000        2.4500000000000002       0.17472834567901233       0.19551167592592594       0.62975997839506170       0.23731496048724726       0.28068729364481343       0.63452632638160145
   1.0000000000000000       0.50000000000000000        2.5000000000000000       0.15116821481481482       0.16957932839506173       0.67925245679012347       0.41815607599787957       0.48419234249573762        1.4828390170366468
   1.0000000000000000       0.50000000000000000        2.5499999999999998       0.10909401975308643       0.12405864629629630       0.76684733395061733       0.40320499129079745       0.48654071754109784        1.5649745451979753
   1.0000000000000000       0.50000000000000000        2.6000000000000001       7.79408567901234556E-002  8.99242555555555545E-002  0.83213488765432098       0.27947254537104593       0.35382362555304736        1.1211239870823919
   1.0000000000000000       0.50000000000000000        2.6499999999999999       5.62884123456790092E-002  6.58736716049382748E-002  0.87783791604938266       0.19432966365845292       0.25728280785894675       0.79993348514868157
   1.0000000000000000       0.50000000000000000        2.7000000000000002       4.10491907407407389E-002  4.87012086419753160E-002  0.91024960061728388       0.13748288950954668       0.19080420047555013       0.58098141620556509
   1.0000000000000000       0.50000000000000000        2.7500000000000000       3.02674617283950585E-002  3.63977314814814823E-002  0.93333480679012337       9.64014089599344592E-002  0.14077131666087991       0.41779225185444507
   1.0000000000000000       0.50000000000000000        2.7999999999999998       2.25604259259259282E-002  2.74710092592592575E-002  0.94996856481481484       7.12349606459877216E-002  0.10826286716952213       0.31577385261758334
   1.0000000000000000       0.50000000000000000        2.8500000000000001       1.68428129629629615E-002  2.07658135802469140E-002  0.96239137345679004       5.17998284799907407E-002  8.23476279609834244E-002  0.23505440123413723
   1.0000000000000000       0.50000000000000000        2.8999999999999999       1.26757129629629615E-002  1.58024339506172840E-002  0.97152185308641981       3.86271910812501160E-002  6.35603702641470564E-002  0.17861439071802629
   1.0000000000000000       0.50000000000000000        2.9500000000000002       9.53177654320987687E-003  1.20121234567901226E-002  0.97845610000000005       2.80610209624650338E-002  4.81794290847737672E-002  0.13254399171788936
   1.0000000000000000       0.50000000000000000        3.0000000000000000       7.27899506172839487E-003  9.26200864197530838E-003  0.98345899629629630       2.12431561226502155E-002  3.76962110718971483E-002  0.10227532245529194
