   2.2000000000000002       0.50000000000000000       -5.8155198668000239        541.68754700000000        656.93115399999999        1501.3812989999999        456.49070062284591        652.39058922830736        1016.0712675726973
   2.2500000000000000       0.50000000000000000       -5.9138733889998347        472.22738900000002        572.21016699999996        1655.5624439999999        629.58006674266653        849.80823533219518        2007.6348597467877
   2.2999999999999998       0.50000000000000000       -6.0847023423999520        295.07170900000000        368.99366300000003        2035.9346280000000        897.30206931932480        1260.3919083424262        3776.7864185017534
   2.3500000000000001       0.50000000000000000       -6.2613513894501622        166.87472199999999        217.89579100000000        2315.2294870000001        449.91108142271696        739.69255798431550        2074.7238922165707
   2.3999999999999999       0.50000000000000000       -6.4229823873999070        97.415706999999998        132.27396200000001        2470.3103310000001        243.31250019015170        454.07881982255276        1213.7138941697776
   2.4500000000000002       0.50000000000000000       -6.5755964456001532        58.291150000000002        82.033842000000007        2559.6750080000002        139.05092367749967        287.98956271903535        741.31440319865942
   2.5000000000000000       0.50000000000000000       -6.7228169370000987        35.282673000000003        51.481892999999999        2613.2354340000002        80.471851475070935        182.70805063655098        453.98271083086729
   2.5499999999999998       0.50000000000000000       -6.8660559042499294        21.752161999999998        32.826123000000003        2645.4217149999999        48.013102325756108        118.95782128887072        286.40669395960867  
   2.6000000000000001       0.50000000000000000       -7.0070591519999885        13.255190000000001        20.668640000000000        2666.0761699999998        28.780833063899991        78.553090550399986        183.21839813236147
   2.6499999999999999       0.50000000000000000       -7.1462688122498585        8.0024149999999992        12.779420000000000        2679.2181650000002        17.957341667775012        52.261014463599992        119.84584653098136
   2.7000000000000002       0.50000000000000000       -7.2842630570014739        4.7299400000000000        7.6798500000000001        2687.5902099999998        11.837752596399998        36.765088977500007        83.593747157603502
   2.7500000000000000       0.50000000000000000       -7.4212850987528256        2.7812649999999999        4.6092500000000003        2692.6094849999999        6.6566274997750003        22.357749437500001        49.625695534981787
   2.7999999999999998       0.50000000000000000       -7.5576928720099685        1.5642750000000001        2.5428350000000002        2695.8928900000001        4.1776062243749994        13.243117662774999        30.062282447703183
   2.8500000000000001       0.50000000000000000       -7.6940255007394169       0.60999499999999995        1.0266100000000000        2698.3633949999999        1.8055635999750002        6.1985719078999999        13.835816574282944
   2.8999999999999999       0.50000000000000000       -7.8296674074896888       0.19150000000000000       0.31257499999999999        2699.4959250000002       0.60050775000000001        1.9401443693749998        4.4270908934995532
   2.9500000000000002       0.50000000000000000       -7.9647536804537227       0.13188000000000000       0.21693000000000001        2699.6511900000000       0.40130366560000003        1.3178403751000001        3.0051905838772655
   3.0000000000000000       0.50000000000000000       -8.0998910800642765       5.44600000000000015E-002  9.00330000000000019E-002   2699.8555070000002       0.15967810840000002       0.53650755891099999        1.2171052712947130
