  0.50000000000000000       0.50000000000000000       -4.8455344408333509        1053.0725233333333        1187.5992716666667        459.32820500000003        830.01625036611222        308.46077430271544        1550.8467089779442
  0.55000000000000004       0.50000000000000000       -4.8253379995834003        1028.2409000000000        1174.5426916666668        497.21640833333333        783.52813552320004        342.34461325476877        1510.4648849332589
  0.59999999999999998       0.50000000000000000       -4.8093475373333394        1005.2360433333333        1161.3554666666666        533.40849000000003        664.16554354480468        371.68531511561014        1351.0218592532328
  0.65000000000000002       0.50000000000000000       -4.7995717292500633        988.04741500000000        1148.4064400000000        563.54614500000002        580.38151598442346        408.00607819296420        1249.2758481389610
  0.69999999999999996       0.50000000000000000       -4.7921851553332955        971.92756833333328        1135.0464716666668        593.02596000000005        528.17210448707920        446.48015121719800        1200.0629660783452
  0.75000000000000000       0.50000000000000000       -4.7859592174999914        956.47366999999997        1120.8181333333334        622.70819666666671        505.52162839774974        495.33698118198663        1201.8379691479495
  0.80000000000000004       0.50000000000000000       -4.7812022086666150        942.35455666666667        1105.7869533333333        651.85848999999996        512.99412457016297        541.84485111804679        1242.9601332532475
  0.84999999999999998       0.50000000000000000       -4.7764246042499066        927.86401499999999        1089.4162799999999        682.71970499999998        524.30357557977550        602.85453096171841        1305.7552022129530
  0.90000000000000002       0.50000000000000000       -4.7723474738332747        912.70015833333332        1071.9416466666667        715.35819500000002        539.38917080825195        649.91535155521706        1337.6834471753100
  0.94999999999999996       0.50000000000000000       -4.7684247665001180        897.35502166666663        1052.9546416666667        749.69033666666667        567.36138211621437        715.84546178835444        1409.3886102866381
   1.0000000000000000       0.50000000000000000       -4.7657885366666122        881.91322333333335        1032.8942683333332        785.19250833333331        592.41937314334791        777.79320831480436        1471.5879330416210
   1.0500000000000000       0.50000000000000000       -4.7651173749999645        865.91516500000000        1012.0067350000000        822.07809999999995        617.25330885616131        836.84033547295257        1501.4590620568488
   1.1000000000000001       0.50000000000000000       -4.7669562553334046        850.09882000000005        990.50849333333338        859.39268666666669        636.01287794089876        881.55760619649664        1490.4184588484932
   1.1499999999999999       0.50000000000000000       -4.7716812371665398        834.35599999999999        968.55926333333332        897.08473666666669        656.05333733325824        920.50466119067278        1471.1834263639757
   1.2000000000000000       0.50000000000000000       -4.7807465350001355        818.95376499999998        946.96515999999997        934.08107500000006        674.61357982479967        950.85573450778611        1408.2857943443814
