   2.0000000000000000       0.50000000000000000        1.8500000000000001       0.25260424814814814       0.27718272654320991       0.47021302530864195       0.27810814369349152       0.33893921880215339       0.18959573106978225
   2.0000000000000000       0.50000000000000000        1.8999999999999999       0.24960292716049384       0.27316504567901234       0.47723202716049384       0.27702785138418051       0.33291861673265144       0.17840180339352055
   2.0000000000000000       0.50000000000000000        1.9500000000000000       0.24663722962962964       0.26916101111111113       0.48420175925925923       0.27215758812206331       0.32463415067668799       0.16902563793990003
   2.0000000000000000       0.50000000000000000        2.0000000000000000       0.24367365061728397       0.26528312777777779       0.49104322160493824       0.26936686509607910       0.31858947889206723       0.16191975111072815
   2.0000000000000000       0.50000000000000000        2.0499999999999998       0.24071806913580249       0.26142129938271602       0.49786063148148152       0.26125405663990897       0.30470878912036792       0.16006768465654372
   2.0000000000000000       0.50000000000000000        2.1000000000000001       0.23775714753086419       0.25764075308641976       0.50460209938271605       0.25340313635469003       0.29380503197487323       0.16026253418643371
   2.0000000000000000       0.50000000000000000        2.1499999999999999       0.23475632345679012       0.25389274382716048       0.51135093271604937       0.24741941759306765       0.28418937191356369       0.16117654599051026
   2.0000000000000000       0.50000000000000000        2.2000000000000002       0.23175539074074075       0.25010933271604940       0.51813527654320990       0.24100440156863812       0.27557684707802427       0.16627143661948610
   2.0000000000000000       0.50000000000000000        2.2500000000000000       0.22867982777777776       0.24635741666666666       0.52496275555555549       0.23531931299895170       0.26477161885778144       0.17406962692099451
   2.0000000000000000       0.50000000000000000        2.2999999999999998       0.22555140740740739       0.24260891481481484       0.53183967777777774       0.22994408440493755       0.25722689055617798       0.18277299860362997
   2.0000000000000000       0.50000000000000000        2.3500000000000001       0.22240086172839507       0.23872375987654323       0.53887537839506172       0.22439707876045120       0.24926105806058602       0.19363192783875599
   2.0000000000000000       0.50000000000000000        2.3999999999999999       0.21916886604938271       0.23485437160493827       0.54597676234567905       0.21831054064302913       0.24495171470912519       0.20684511517881657
   2.0000000000000000       0.50000000000000000        2.4500000000000002       0.21573767962962961       0.23091145308641975       0.55335086728395055       0.21388278303327279       0.23824957519043150       0.22081360046907017
   2.0000000000000000       0.50000000000000000        2.5000000000000000       0.21227373271604941       0.22682961913580246       0.56089664814814810       0.21104209927794593       0.23342591941945204       0.23803374485095480
   2.0000000000000000       0.50000000000000000        2.5499999999999998       0.20862975555555555       0.22266078580246915       0.56870945864197531       0.20845988242630414       0.22950107285625698       0.25639527631854570
   2.0000000000000000       0.50000000000000000        2.6000000000000001       0.20475968086419752       0.21829385432098766       0.57694646481481482       0.20594738495217085       0.22643264612146324       0.28037011799126588
   2.0000000000000000       0.50000000000000000        2.6499999999999999       0.20067769629629631       0.21367239506172842       0.58564990864197530       0.20620060190799888       0.22803132745019092       0.30926257064393547
   2.0000000000000000       0.50000000000000000        2.7000000000000002       0.19625903703703704       0.20871603888888890       0.59502492407407415       0.20889321653334061       0.22738440985565023       0.34462545514175735
   2.0000000000000000       0.50000000000000000        2.7500000000000000       0.19145729814814816       0.20342819444444443       0.60511450740740735       0.21077905150479637       0.23117062993248477       0.38867674033743915
   2.0000000000000000       0.50000000000000000        2.7999999999999998       0.18604655432098766       0.19754050308641977       0.61641294259259261       0.21948105988197278       0.24008674842773298       0.45278873289383398
   2.0000000000000000       0.50000000000000000        2.8500000000000001       0.17981663950617285       0.19079568827160495       0.62938767222222214       0.23554565705973396       0.25575755332279693       0.54673668069471781
   2.0000000000000000       0.50000000000000000        2.8999999999999999       0.17217332283950618       0.18262548641975310       0.64520119074074067       0.26486647074785585       0.28754776068832683       0.70296561541880864
   2.0000000000000000       0.50000000000000000        2.9500000000000002       0.16128538086419753       0.17113667530864199       0.66757794382716051       0.35136715453858619       0.38068333238744850        1.1047479554934909
   2.0000000000000000       0.50000000000000000        3.0000000000000000       0.14324184629629630       0.15228096111111111       0.70447719259259256       0.50172076336657889       0.54304002041703181        1.7831671624332321
