  0.50000000000000000       0.50000000000000000        1.0000000000000000       0.43420398989898989       0.44176378787878784       0.12403222222222222        2.6593175979542139E-002   2.6646927290658647E-002  0.10429649438282843
  0.50000000000000000       0.50000000000000000        1.1000000000000001       0.42269494949494951       0.43025277777777776       0.14705227272727273        3.0837270303030011E-002   3.0650507569444842E-002  0.12077096635732314
  0.50000000000000000       0.50000000000000000        1.2000000000000000       0.40928858585858585       0.41693176767676771       0.17377964646464644        3.4915121364644038E-002   3.4798421211864404E-002  0.13728690389671722
  0.50000000000000000       0.50000000000000000        1.3000000000000000       0.39469792929292929       0.40234474747474747       0.20295732323232324        4.0214502434091720E-002   4.0237269324242875E-002  0.15876533130681814
  0.50000000000000000       0.50000000000000000        1.3999999999999999       0.37787212121212121       0.38553176767676767       0.23659611111111112        4.4540108731311964E-002   4.4538991454291216E-002  0.17602023545227227
  0.50000000000000000       0.50000000000000000        1.5000000000000000       0.35916500000000001       0.36680000000000001       0.27403499999999997        4.9722249472471607E-002   4.9667229898988002E-002  0.19663034155328343
  0.50000000000000000       0.50000000000000000        1.6000000000000001       0.33839262626262623       0.34605060606060606       0.31555676767676766        5.3953224677779681E-002   5.3890038584846346E-002  0.21355143823838271
  0.50000000000000000       0.50000000000000000        1.7000000000000002       0.31644333333333335       0.32410737373737375       0.35944929292929290        5.7464223716161000E-002   5.7458739829293462E-002  0.22771195120808305
  0.50000000000000000       0.50000000000000000        1.8000000000000000       0.29294712121212119       0.30061479797979795       0.40643808080808080        6.0321332169445387E-002   6.0283529815909322E-002  0.23908278265757688
  0.50000000000000000       0.50000000000000000        1.8999999999999999       0.26856888888888886       0.27624929292929296       0.45518181818181819        6.2710399773738643E-002   6.2735477349494639E-002  0.24877970707070468
  0.50000000000000000       0.50000000000000000        2.0000000000000000       0.24363449494949493       0.25128535353535353       0.50508015151515151        6.2940902684596789E-002   6.2791236742424247E-002  0.24931531702802637
  0.50000000000000000       0.50000000000000000        2.1000000000000001       0.21878676767676769       0.22644787878787878       0.55476535353535361        6.2171365534343041E-002   6.2161834791918801E-002  0.24652787946565649
  0.50000000000000000       0.50000000000000000        2.2000000000000002       0.19432777777777779       0.20200116161616161       0.60367106060606057        6.0455672702020284E-002   6.0471125725000824E-002  0.23973113132096199
  0.50000000000000000       0.50000000000000000        2.2999999999999998       0.17082974747474747       0.17848222222222224       0.65068803030303035        5.7532388878536213E-002   5.7478872044443984E-002  0.22787913986641539
  0.50000000000000000       0.50000000000000000        2.4000000000000004       0.14869843434343435       0.15635924242424243       0.69494232323232319        5.3700453423989998E-002   5.3703458694697143E-002  0.21266924743333515
  0.50000000000000000       0.50000000000000000        2.5000000000000000       0.12809747474747474       0.13575095959595959       0.73615156565656570        4.9810033106060608E-002   4.9775666373485100E-002  0.19703884050478804
  0.50000000000000000       0.50000000000000000        2.6000000000000001       0.10952550505050505       0.11716732323232323       0.77330717171717178        4.4821352013888767E-002   4.4944816270454699E-002  0.17738185951412846
  0.50000000000000000       0.50000000000000000        2.7000000000000002        9.2608636363636365E-002  0.10026166666666667       0.80712969696969694        3.9788436918939275E-002   3.9842979100757563E-002  0.15713195852929104
  0.50000000000000000       0.50000000000000000        2.7999999999999998        7.7827777777777774E-002   8.5478030303030306E-002  0.83669419191919192        3.5466015126262553E-002   3.5540006003788024E-002  0.13987206135733127
  0.50000000000000000       0.50000000000000000        2.9000000000000004        6.5011111111111103E-002   7.2571868686868685E-002  0.86241702020202016        3.0941886767676778E-002   3.0979215169444449E-002  0.12165028170480270
  0.50000000000000000       0.50000000000000000        3.0000000000000000        5.3528131313131312E-002   6.1083030303030306E-002  0.88538883838383842        2.6303570593686845E-002   2.6398992642424200E-002  0.10321474025226274
