  0.50000000000000000       0.30029154518950441        1.5000000000000000       0.62913019413919413       0.27560980520669809       9.52600006541078070E-002  2.65667658286536622E-002  2.16673578171976688E-002  7.51069849125975408E-002
  0.50000000000000000       0.28024781341107874        1.5000000000000000       0.65256953545264262       0.25590165541601256       9.15288091313448404E-002  2.61898991685460096E-002  2.05675897487960190E-002  7.27652528897146655E-002
  0.50000000000000000       0.26020408163265307        1.5000000000000000       0.67605915567765573       0.23623687192569337       8.77039723966509810E-002  2.60490878937889789E-002  2.01126709140589631E-002  7.23389634357344824E-002
  0.50000000000000000       0.24016034985422741        1.5000000000000000       0.69964707496075351       0.21666292176870749       8.36900032705389929E-002  2.62658749714353400E-002  1.97760630497067560E-002  7.28237356530244823E-002
  0.50000000000000000       0.22011661807580174        1.5000000000000000       0.72335948547880691       0.19722064481946625       7.94198697017268335E-002  2.57148603416008509E-002  1.86937118468397737E-002  7.02485238730734818E-002
  0.50000000000000000       0.20007288629737607        1.5000000000000000       0.74711909105180530       0.17781244387755102       7.50684650706436446E-002  2.59214727240183289E-002  1.84169157876580489E-002  7.07920437228674315E-002
  0.50000000000000000       0.18002915451895041        1.5000000000000000       0.77098092320774469       0.15850315934065937       7.05159174515960357E-002  2.53926367951680873E-002  1.73581520901785330E-002  6.82803621257230542E-002
  0.50000000000000000       0.16034985422740522        1.5000000000000000       0.79446075706436414       0.13960014324960754       6.59390996860282491E-002  2.53098241971198429E-002  1.68326762538990003E-002  6.75254778183536908E-002
  0.50000000000000000       0.14030612244897955        1.5000000000000000       0.81852705115122970       0.12049313160648875       6.09798172422815268E-002  2.52035071080124601E-002  1.60597841376320556E-002  6.61848853274805832E-002
  0.50000000000000000       0.12026239067055389        1.5000000000000000       0.84271169296180004       0.10150454827315540       5.57837587650444680E-002  2.47003959188718293E-002  1.49064611867793899E-002  6.32528149206323387E-002
  0.50000000000000000       0.10021865889212833        1.5000000000000000       0.86705647409733133       8.26735107273678799E-002  5.02700151753009000E-002  2.50477334674523815E-002  1.45852872459672992E-002  6.34351014013567749E-002
