   3.0000000000000000       0.90000000000000002        1.5000000000000000       1.26322129629629597E-002  0.82190858851851845       0.16545919851851851       1.11772995738426643E-002  0.28742354949246396       0.24526703692335605
   3.0000000000000000       0.88000000000000000        1.5000000000000000       1.79713674074074084E-002  0.78879243629629636       0.19323619629629632       1.65941559530134938E-002  0.32632361125235482       0.26974416016555752
   3.0000000000000000       0.85999999999999999        1.5000000000000000       2.41650048148148167E-002  0.75642092518518511       0.21941407000000002       2.31163740247521433E-002  0.35902614596161853       0.28720987655401353
   3.0000000000000000       0.83999999999999997        1.5000000000000000       3.11867770370370355E-002  0.72483881518518523       0.24397440777777779       3.08948093804435678E-002  0.39011873790011226       0.30178990267710848
   3.0000000000000000       0.82000000000000006        1.5000000000000000       3.90275544444444455E-002  0.69392957555555557       0.26704286999999999       3.97821405134776845E-002  0.41426219855504182       0.31025523869219424
   3.0000000000000000       0.80000000000000004        1.5000000000000000       4.76399751851851877E-002  0.66367646777777778       0.28868355703703702       4.95346469064841394E-002  0.43233247844812772       0.31362894669451097
   3.0000000000000000       0.78000000000000003        1.5000000000000000       5.70456755555555570E-002  0.63406774592592585       0.30888657851851847       6.08435814781572576E-002  0.44841595706253967       0.31514528114348650
   3.0000000000000000       0.76000000000000001        1.5000000000000000       6.72000144444444558E-002  0.60516704481481487       0.32763294074074073       7.26289337698054344E-002  0.46001653428034234       0.31376051854687159
   3.0000000000000000       0.73999999999999999        1.5000000000000000       7.80974022222222231E-002  0.57683651074074083       0.34506608703703706       8.60000626532591572E-002  0.46840024251870260       0.30978919572248642
   3.0000000000000000       0.71999999999999997        1.5000000000000000       8.97391900000000103E-002  0.54916952925925921       0.36109128074074076       0.10038380524778741       0.47177889306029236       0.30271501713121929
   3.0000000000000000       0.69999999999999996        1.5000000000000000       0.10209634666666667       0.52209503777777777       0.37580861555555556       0.11588089757833384       0.47273542511613209       0.29496453001457096
   3.0000000000000000       0.67999999999999994        1.5000000000000000       0.11517901111111112       0.49561308259259257       0.38920790629629631       0.13189343930040465       0.47328485824659261       0.28729743105393868
   3.0000000000000000       0.65999999999999992        1.5000000000000000       0.12898291592592592       0.46976221888888892       0.40125486518518522       0.14947832148143250       0.46815474516436184       0.27770569349828833
   3.0000000000000000       0.64000000000000001        1.5000000000000000       0.14346359148148149       0.44450533481481486       0.41203107370370373       0.16718045360006659       0.46198061826837217       0.26788772676209055
   3.0000000000000000       0.62000000000000000        1.5000000000000000       0.15867308740740740       0.41980930925925924       0.42151760333333327       0.18515153469003659       0.45119874612298899       0.25860284947945428
   3.0000000000000000       0.59999999999999998        1.5000000000000000       0.17457224444444444       0.39576705259259259       0.42966070296296299       0.20477446355422554       0.44080588853116043       0.24816127708345584
   3.0000000000000000       0.58000000000000007        1.5000000000000000       0.19116562555555555       0.37230485925925927       0.43652951518518524       0.22321919070306681       0.42763734202430997       0.24084869323858854
   3.0000000000000000       0.56000000000000005        1.5000000000000000       0.20844682962962960       0.34944414851851852       0.44210902185185186       0.24310377945424988       0.41178573735614515       0.23236023891812052
   3.0000000000000000       0.54000000000000004        1.5000000000000000       0.22644907592592592       0.32717747518518520       0.44637344888888886       0.26282115300925429       0.39550905916757917       0.22512064485586489
   3.0000000000000000       0.52000000000000002        1.5000000000000000       0.24512327185185187       0.30552189259259260       0.44935483555555550       0.28392199945495966       0.37604616259548090       0.21798382929664242
   3.0000000000000000       0.50000000000000000        1.5000000000000000       0.26453950037037038       0.28451730074074078       0.45094319888888884       0.30361131583857870       0.35729503273662111       0.21381888536684629
   3.0000000000000000       0.47999999999999998        1.5000000000000000       0.28461155185185183       0.26413418222222224       0.45125426592592593       0.32325941243847073       0.33674595715064143       0.21044523290211886
   3.0000000000000000       0.45999999999999996        1.5000000000000000       0.30544503962962960       0.24436866333333332       0.45018629703703700       0.34044322745098421       0.31569654728042357       0.20844799592159688
