  0.50000000000000000       0.90000000000000002        1.5000000000000000       3.89060944444444348E-002  0.88519409185185183       7.58998137037036891E-002  8.21417830850973592E-003  1.68136032194726968E-002  2.87634777137012534E-002
  0.50000000000000000       0.88000000000000000        1.5000000000000000       5.07088355555555606E-002  0.86313994851851850       8.61512159259259225E-002  9.70159822639187798E-003  1.88927264318422029E-002  3.24959304784850356E-002
  0.50000000000000000       0.85999999999999999        1.5000000000000000       6.35991448148148092E-002  0.84102838481481490       9.53724703703703741E-002  1.11801726401918808E-002  2.09181416158874846E-002  3.66390762411443818E-002
  0.50000000000000000       0.83999999999999997        1.5000000000000000       7.72941633333333183E-002  0.81897092703703700       0.10373490962962960       1.26515788644152305E-002  2.26067681182865708E-002  4.05967866394375543E-002
  0.50000000000000000       0.82000000000000006        1.5000000000000000       9.16427000000000075E-002  0.79699992814814813       0.11135737185185185       1.43041005984802412E-002  2.41156204303519597E-002  4.48020713595582917E-002
  0.50000000000000000       0.80000000000000004        1.5000000000000000       0.10641853000000001       0.77514955888888881       0.11843191111111112       1.58807648292686628E-002  2.52403184412806139E-002  4.81577755016257478E-002
  0.50000000000000000       0.78000000000000003        1.5000000000000000       0.12157428555555555       0.75344929185185194       0.12497642259259260       1.76931202496214413E-002  2.64365792236532331E-002  5.22554677895149533E-002
  0.50000000000000000       0.76000000000000001        1.5000000000000000       0.13711014000000002       0.73198538999999996       0.13090447000000000       1.97144118241137922E-002  2.75576951979073122E-002  5.72796927774928619E-002
  0.50000000000000000       0.73999999999999999        1.5000000000000000       0.15306165370370370       0.71086332370370364       0.13607502259259258       2.23803432977055551E-002  2.92974641524186286E-002  6.55054296819596593E-002
  0.50000000000000000       0.71999999999999997        1.5000000000000000       0.16945190481481479       0.69014322777777770       0.14040486740740737       2.49175765776049503E-002  3.10884929660500686E-002  7.42914031732706537E-002
  0.50000000000000000       0.69999999999999996        1.5000000000000000       0.18607214888888890       0.66962693333333334       0.14430091777777779       2.65450519928816450E-002  3.17269325932418855E-002  7.90079832220389744E-002
  0.50000000000000000       0.67999999999999994        1.5000000000000000       0.20294210370370369       0.64933211074074082       0.14772578555555554       2.81514115028160920E-002  3.22252566677828645E-002  8.38770741616112758E-002
  0.50000000000000000       0.65999999999999992        1.5000000000000000       0.21995582555555554       0.62914829888888890       0.15089587555555556       2.91090718254067571E-002  3.17804216793565811E-002  8.54999014627861043E-002
  0.50000000000000000       0.64000000000000001        1.5000000000000000       0.23717057333333333       0.60916258518518518       0.15366684148148146       2.98770800517458059E-002  3.17784727996008251E-002  8.77225445100878048E-002
  0.50000000000000000       0.62000000000000000        1.5000000000000000       0.25449596074074077       0.58924820814814816       0.15625583111111110       3.03818429108165811E-002  3.09668447013461481E-002  8.75583426394344611E-002
  0.50000000000000000       0.59999999999999998        1.5000000000000000       0.27200831370370371       0.56952006629629637       0.15847162000000001       3.06595566785997815E-002  3.04815420132406346E-002  8.76688151318942149E-002
  0.50000000000000000       0.58000000000000007        1.5000000000000000       0.28965003777777781       0.54984584296296291       0.16050411925925928       3.00203758405728459E-002  2.88527150302090585E-002  8.35080614448438785E-002
  0.50000000000000000       0.56000000000000005        1.5000000000000000       0.30768891925925929       0.53056354777777781       0.16174753296296296       2.96443212419075681E-002  2.79374517951402127E-002  8.14345683633668910E-002
  0.50000000000000000       0.54000000000000004        1.5000000000000000       0.32589440518518520       0.51134598074074078       0.16275961407407408       2.71534014698894058E-002  2.43820108569882538E-002  6.93812999563804822E-002
  0.50000000000000000       0.52000000000000002        1.5000000000000000       0.34559911999999998       0.49332905444444441       0.16107182555555555       1.91743068869173958E-002  2.20244670474763829E-002  5.01903253492330115E-002
  0.50000000000000000       0.50000000000000000        1.5000000000000000       0.36770702703703706       0.47491699925925929       0.15737597370370371       1.61417452537420160E-002  2.28959123309080796E-002  5.02451434864390964E-002
  0.50000000000000000       0.47999999999999998        1.5000000000000000       0.39000757259259261       0.45405482407407405       0.15593760333333331       1.64206344300570593E-002  2.16242304071784033E-002  4.89813331193269114E-002
  0.50000000000000000       0.45999999999999996        1.5000000000000000       0.41244284518518515       0.43262044111111109       0.15493671370370371       1.75303410944804838E-002  2.10352384495652370E-002  4.89747936732709138E-002
  0.50000000000000000       0.43999999999999995        1.5000000000000000       0.43512305407407403       0.41118014407407405       0.15369680185185183       1.89153491095122375E-002  2.13213224595205642E-002  5.08522852728923724E-002
  0.50000000000000000       0.42000000000000004        1.5000000000000000       0.45804676814814821       0.38988747962962961       0.15206575222222224       2.01871963246311563E-002  2.14145088970178268E-002  5.22617568311182362E-002
  0.50000000000000000       0.40000000000000002        1.5000000000000000       0.48123750444444441       0.36879775888888888       0.14996473666666665       2.17275797213531199E-002  2.16951960760720618E-002  5.48072286538835787E-002
  0.50000000000000000       0.38000000000000000        1.5000000000000000       0.50482776666666662       0.34807397629629633       0.14709825703703705       2.36750689256694860E-002  2.23740149370860314E-002  5.96969110716815549E-002
  0.50000000000000000       0.35999999999999999        1.5000000000000000       0.52873964111111116       0.32764807777777777       0.14361228111111110       2.55322372166577848E-002  2.32593555421637434E-002  6.53089585261962674E-002
  0.50000000000000000       0.33999999999999997        1.5000000000000000       0.55279567074074076       0.30735626925925930       0.13984806000000000       2.65467990915877403E-002  2.31907293876564072E-002  6.73347910308749048E-002
  0.50000000000000000       0.31999999999999995        1.5000000000000000       0.57704305851851856       0.28724438962962962       0.13571255185185185       2.78606065471346184E-002  2.37542328659738240E-002  7.14857138029334205E-002
  0.50000000000000000       0.30000000000000004        1.5000000000000000       0.60148393296296299       0.26732575592592595       0.13119031111111112       2.82060806254890786E-002  2.30683697516064108E-002  7.15592616497802009E-002
  0.50000000000000000       0.28000000000000003        1.5000000000000000       0.62611105407407408       0.24757773925925924       0.12631120666666668       2.90190725837385748E-002  2.32632046923282806E-002  7.45409082568302406E-002
  0.50000000000000000       0.26000000000000001        1.5000000000000000       0.65081653925925920       0.22791157666666664       0.12127188407407405       2.94281025632732937E-002  2.27731725481269791E-002  7.51476214727585107E-002
  0.50000000000000000       0.23999999999999999        1.5000000000000000       0.67571430851851855       0.20841546185185186       0.11587022962962963       2.91369671300398536E-002  2.19643928770070773E-002  7.41188355020723777E-002
  0.50000000000000000       0.21999999999999997        1.5000000000000000       0.70078301037037039       0.18908958444444443       0.11012740518518518       2.93607339999397039E-002  2.15558645307815065E-002  7.51183107881310957E-002
  0.50000000000000000       0.19999999999999996        1.5000000000000000       0.72594546148148154       0.16984356037037038       0.10421097814814814       2.90416692071421845E-002  2.05546550823082382E-002  7.35662433448575348E-002
  0.50000000000000000       0.18000000000000005        1.5000000000000000       0.75129701333333343       0.15077743518518522       9.79255514814814931E-002  2.86001019452319163E-002  1.96791761645754085E-002  7.22152482510729915E-002
  0.50000000000000000       0.16000000000000003        1.5000000000000000       0.77667774962962965       0.13174442370370371       9.15778266666666674E-002  2.86028520573206532E-002  1.91112975988384018E-002  7.20421116083620056E-002
  0.50000000000000000       0.14000000000000001        1.5000000000000000       0.80243261703703705       0.11307540703703706       8.44919759259259440E-002  2.80406433409424900E-002  1.80875941285867856E-002  7.02579898621398802E-002
  0.50000000000000000       0.12000000000000000        1.5000000000000000       0.82829287481481484       9.44858574074074059E-002  7.72212677777777828E-002  2.77914903923455227E-002  1.71399870021371123E-002  6.88006380959510916E-002
  0.50000000000000000       9.99999999999999778E-002   1.5000000000000000       0.85436442407407409       7.61178329629629558E-002  6.95177429629629529E-002  2.73461921244031840E-002  1.59216563384446397E-002  6.61467163759893867E-002
