  0.50000000000000000       0.90400000000000003        1.5000000000000000       2.13057129629629638E-002  0.87775393888888897       0.10094034814814816       7.52530169009773403E-003  2.42589230307203238E-002  2.82349828673409305E-002
  0.50000000000000000       0.88800000000000001        1.5000000000000000       2.75320018518518533E-002  0.85831306111111116       0.11415493703703702       8.86824831999897915E-003  2.67574813407069692E-002  3.08387939099225156E-002
  0.50000000000000000       0.87200000000000000        1.5000000000000000       3.42587574074074072E-002  0.83909154444444445       0.12664969814814817       1.01443280108631951E-002  2.91137903288714965E-002  3.31994201022954849E-002
  0.50000000000000000       0.85599999999999998        1.5000000000000000       4.14556425925926009E-002  0.82006870740740756       0.13847565000000003       1.14434563927891513E-002  3.09110652691500405E-002  3.49015117528786861E-002
  0.50000000000000000       0.83999999999999997        1.5000000000000000       4.90407833333333307E-002  0.80114853703703703       0.14981067962962963       1.27081367566574000E-002  3.25522328764297209E-002  3.62070538206906642E-002
  0.50000000000000000       0.82400000000000007        1.5000000000000000       5.70360870370370393E-002  0.78239211296296296       0.16057180000000001       1.40306020955049838E-002  3.41739618198819983E-002  3.74436375020741272E-002
  0.50000000000000000       0.80800000000000005        1.5000000000000000       6.54169203703703628E-002  0.76377966481481474       0.17080341481481481       1.54171337769868910E-002  3.52676170181560611E-002  3.82006314646757064E-002
  0.50000000000000000       0.79200000000000004        1.5000000000000000       7.41890499999999925E-002  0.74524683888888887       0.18056411111111109       1.68318496959166918E-002  3.64930628355553677E-002  3.91119039666667362E-002
  0.50000000000000000       0.77600000000000002        1.5000000000000000       8.33039111111111147E-002  0.72678019074074074       0.18991589814814816       1.82898977072594934E-002  3.74497883150130897E-002  3.96275382487389499E-002
  0.50000000000000000       0.76000000000000001        1.5000000000000000       9.28680018518518446E-002  0.70842628333333335       0.19870571481481480       2.01004909096290409E-002  3.86290627188767138E-002  4.06679088689331086E-002
  0.50000000000000000       0.74399999999999999        1.5000000000000000       0.10275628518518519       0.69021082037037040       0.20703289444444445       2.18624027785635153E-002  3.92531803203261601E-002  4.12538307570290905E-002
  0.50000000000000000       0.72799999999999998        1.5000000000000000       0.11313120370370371       0.67198731481481488       0.21488148148148145       2.40616708616259237E-002  4.01056998739659290E-002  4.26268397119353437E-002
  0.50000000000000000       0.71199999999999997        1.5000000000000000       0.12399816296296295       0.65389519444444444       0.22210664259259261       2.66196189875881825E-002  4.09738352942319306E-002  4.50585513553808867E-002
  0.50000000000000000       0.69599999999999995        1.5000000000000000       0.13528619259259259       0.63593390740740741       0.22877990000000001       2.94254744362804875E-002  4.16345061974182779E-002  4.75902179081094806E-002
  0.50000000000000000       0.67999999999999994        1.5000000000000000       0.14707513333333333       0.61809545185185188       0.23482941481481481       3.27099261242960876E-002  4.22758681646761628E-002  5.16179461343047805E-002
  0.50000000000000000       0.66399999999999992        1.5000000000000000       0.15936631111111110       0.60039867407407410       0.24023501481481480       3.63989926287407173E-002  4.31847288058997969E-002  5.71464841147523370E-002
  0.50000000000000000       0.64800000000000002        1.5000000000000000       0.17230948888888889       0.58283002037037046       0.24486049074074073       4.02640468401477825E-002  4.41238092998537459E-002  6.35937676314551892E-002
  0.50000000000000000       0.63200000000000001        1.5000000000000000       0.18565561851851850       0.56552561851851857       0.24881876296296299       4.40695770852319868E-002  4.47835545889392964E-002  7.07069222372138095E-002
  0.50000000000000000       0.61599999999999999        1.5000000000000000       0.19947512037037035       0.54839959074074074       0.25212528888888885       4.70976105975053835E-002  4.55223765053112128E-002  7.70122182157047114E-002
  0.50000000000000000       0.59999999999999998        1.5000000000000000       0.21379406666666667       0.53150103518518510       0.25470489814814817       4.94201285497759546E-002  4.61760967155714769E-002  8.25032235431808619E-002
  0.50000000000000000       0.58400000000000007        1.5000000000000000       0.22822848703703702       0.51467282962962957       0.25709868333333330       5.05881771762475771E-002  4.62531026794507222E-002  8.49654334799167105E-002
  0.50000000000000000       0.56800000000000006        1.5000000000000000       0.24313074074074076       0.49806151296296292       0.25880774629629627       5.18869109464988806E-002  4.60128739206993459E-002  8.78137565540267478E-002
  0.50000000000000000       0.55200000000000005        1.5000000000000000       0.25822884814814812       0.48151202407407406       0.26025912777777777       5.29478470760477646E-002  4.59255803301978904E-002  9.05338141717705464E-002
