   1.0000000000000000       0.50000000000000000       0.50000000000000000       0.47878035353535348       0.48602231313131311       3.51973333333333305E-002  8.60462570682387316E-003  7.99815119514066947E-003  2.71911097444848607E-002
   1.0000000000000000       0.50000000000000000       0.60999999999999999       0.47723124242424247       0.48471214141414143       3.80566161616161594E-002  9.34849628839227141E-003  8.70293741409665020E-003  2.95619602421717288E-002
   1.0000000000000000       0.50000000000000000       0.71999999999999997       0.47487708080808089       0.48224040404040408       4.28825151515151576E-002  1.12177158125173239E-002  1.04653511111148824E-002  3.53883894327171253E-002
   1.0000000000000000       0.50000000000000000       0.82999999999999996       0.47297807070707071       0.48059913131313126       4.64227979797979737E-002  1.21926931389790497E-002  1.16464675697392928E-002  3.88157468237475128E-002
   1.0000000000000000       0.50000000000000000       0.93999999999999995       0.47093242424242421       0.47842767676767678       5.06398989898989918E-002  1.40384269080834310E-002  1.36851450949525503E-002  4.51106846212121354E-002
   1.0000000000000000       0.50000000000000000        1.0500000000000000       0.46874757575757575       0.47624197979797983       5.50104444444444451E-002  1.58044634333301195E-002  1.54610103238771238E-002  5.04480875842828191E-002
   1.0000000000000000       0.50000000000000000        1.1599999999999999       0.46600878787878797       0.47351243434343437       6.04787777777777841E-002  1.76499806373732401E-002  1.69078867842325439E-002  5.49916435838283119E-002
   1.0000000000000000       0.50000000000000000        1.2700000000000000       0.46229120202020202       0.46997334343434344       6.77354545454545431E-002  1.95360483308979031E-002  1.92138068250412714E-002  6.04268610494949829E-002
   1.0000000000000000       0.50000000000000000        1.3799999999999999       0.45938402020202024       0.46689049494949492       7.37254848484848457E-002  2.25154217744997671E-002  2.18435038254432973E-002  6.83918516633434670E-002
   1.0000000000000000       0.50000000000000000        1.4900000000000000       0.45599808080808091       0.46360674747474750       8.03951717171717262E-002  2.48837745848481777E-002  2.42795252866292756E-002  7.45012726173333029E-002
   1.0000000000000000       0.50000000000000000        1.6000000000000001       0.45175891919191918       0.45933858585858584       8.89024949494949535E-002  2.82005343263707874E-002  2.78162299959599235E-002  8.34484392483940407E-002
   1.0000000000000000       0.50000000000000000        1.7100000000000000       0.44773711111111114       0.45531642424242424       9.69464646464646418E-002  3.14499389022592224E-002  3.08445489063022688E-002  9.06681081818182244E-002
   1.0000000000000000       0.50000000000000000        1.8200000000000001       0.44287319191919189       0.45043772727272730       0.10668908080808082       3.57679894250923849E-002  3.49980916946950674E-002  0.10071643733372707
   1.0000000000000000       0.50000000000000000        1.9299999999999999       0.43746686868686874       0.44505590909090909       0.11747722222222223       4.01502120363593229E-002  3.93984142805553009E-002  0.10993349232297972
   1.0000000000000000       0.50000000000000000        2.0400000000000000       0.43183277777777779       0.43946079797979803       0.12870642424242426       4.52494233532875073E-002  4.46757140286761154E-002  0.12134762597882814
   1.0000000000000000       0.50000000000000000        2.1499999999999999       0.42559285858585860       0.43319151515151511       0.14121562626262626       5.07339361793013935E-002  5.01133927111157076E-002  0.13180035615748481
   1.0000000000000000       0.50000000000000000        2.2599999999999998       0.41899236363636361       0.42663639393939395       0.15437124242424241       5.66349363683259846E-002  5.61344250302112172E-002  0.14283021455546480
   1.0000000000000000       0.50000000000000000        2.3700000000000001       0.41171853535353531       0.41941187878787883       0.16886958585858586       6.36464472906569378E-002  6.29097657153919326E-002  0.15445538068766695
   1.0000000000000000       0.50000000000000000        2.4800000000000000       0.40388402020202019       0.41155526262626263       0.18456071717171718       7.10001546229875047E-002  6.95727237490806338E-002  0.16477971996847496
   1.0000000000000000       0.50000000000000000        2.5899999999999999       0.39552472727272731       0.40318853535353538       0.20128673737373740       7.83226800534944090E-002  7.76671930078312867E-002  0.17584134194172787
   1.0000000000000000       0.50000000000000000        2.7000000000000002       0.38644234343434347       0.39402824242424239       0.21952941414141416       8.65069725730887584E-002  8.61416831351934087E-002  0.18561708927531259
   1.0000000000000000       0.50000000000000000        2.8100000000000001       0.37692506060606062       0.38452701010101009       0.23854792929292928       9.53650619438264208E-002  9.47402657143862209E-002  0.19452895555530336
   1.0000000000000000       0.50000000000000000        2.9199999999999999       0.36676048484848484       0.37444339393939391       0.25879612121212120       0.10376952457632299       0.10335893484024279       0.20071812620347490
   1.0000000000000000       0.50000000000000000        3.0299999999999998       0.35620339393939393       0.36379969696969700       0.27999690909090907       0.11217534518690893       0.11195954071817912       0.20478874289256513
   1.0000000000000000       0.50000000000000000        3.1400000000000001       0.34497554545454551       0.35252563636363637       0.30249881818181817       0.12105691059352210       0.12094487473288582       0.20838070657889993
   1.0000000000000000       0.50000000000000000        3.2500000000000000       0.33316656565656572       0.34087961616161616       0.32595381818181818       0.12864318605959330       0.12881515641693067       0.20771558134157717
   1.0000000000000000       0.50000000000000000        3.3599999999999999       0.32099881818181819       0.32861464646464650       0.35038653535353537       0.13523153305364607       0.13562342300504801       0.20295548521930226
   1.0000000000000000       0.50000000000000000        3.4700000000000002       0.30837062626262624       0.31590075757575758       0.37572861616161618       0.14044408857713128       0.14138381383207096       0.19623823313445474
   1.0000000000000000       0.50000000000000000        3.5800000000000001       0.29540109090909089       0.30303999999999998       0.40155890909090908       0.14412077772460588       0.14568221291313196       0.18657864882602276
   1.0000000000000000       0.50000000000000000        3.6899999999999999       0.28217180808080811       0.28969164646464646       0.42813654545454544       0.14598994616079780       0.14750868628556477       0.17376896840076855
   1.0000000000000000       0.50000000000000000        3.7999999999999998       0.26862639393939397       0.27619300000000002       0.45518060606060606       0.14509717228112104       0.14650152612677808       0.15842626369292914
   1.0000000000000000       0.50000000000000000        3.9100000000000001       0.25487184848484851       0.26264190909090912       0.48248624242424243       0.14169725424273630       0.14388825354140322       0.14179745015107614
   1.0000000000000000       0.50000000000000000        4.0199999999999996       0.24112042424242425       0.24885868686868687       0.51002088888888897       0.13533536232238352       0.13771970969595956       0.13076803114520799
   1.0000000000000000       0.50000000000000000        4.1299999999999999       0.22747268686868685       0.23507135353535355       0.53745595959595960       0.12822714260993959       0.13059275939297027       0.14803624990303194
   1.0000000000000000       0.50000000000000000        4.2400000000000002       0.21380344444444443       0.22137248484848485       0.56482407070707075       0.12232747065978847       0.12411160760226242       0.16368642361728022
   1.0000000000000000       0.50000000000000000        4.3499999999999996       0.20027091919191919       0.20796128282828280       0.59176779797979795       0.11664248014100029       0.11954493010213151       0.17795060565511062
   1.0000000000000000       0.50000000000000000        4.4600000000000000       0.18716474747474746       0.19475241414141414       0.61808283838383837       0.11227253458484869       0.11402086283716198       0.19003001090503849
   1.0000000000000000       0.50000000000000000        4.5700000000000003       0.17423255555555556       0.18191330303030301       0.64385414141414143       0.10708950550980777       0.10943172545566685       0.19993311885252638
   1.0000000000000000       0.50000000000000000        4.6799999999999997       0.16185268686868687       0.16951077777777776       0.66863653535353540       0.10195395647418143       0.10396510630819263       0.20474888757282791
   1.0000000000000000       0.50000000000000000        4.7900000000000000       0.14973456565656565       0.15745010101010101       0.69281533333333334       9.67712329971311958E-002  9.91080832969696290E-002  0.20841258703510884
   1.0000000000000000       0.50000000000000000        4.9000000000000004       0.13816278787878788       0.14583461616161617       0.71600259595959603       9.09313302075155649E-002  9.31929101906160129E-002  0.20742982886819084
   1.0000000000000000       0.50000000000000000        5.0099999999999998       0.12715449494949496       0.13482600000000000       0.73801950505050506       8.52494191209594437E-002  8.75486893426668106E-002  0.20388799320443643
   1.0000000000000000       0.50000000000000000        5.1200000000000001       0.11670608080808081       0.12437745454545455       0.75891646464646456       8.00288340848079177E-002  8.18785201674341878E-002  0.19920349239496180
   1.0000000000000000       0.50000000000000000        5.2300000000000004       0.10671746464646464       0.11441102020202021       0.77887151515151509       7.39380780723132291E-002  7.58925302072623875E-002  0.19085345900607031
   1.0000000000000000       0.50000000000000000        5.3399999999999999       9.74433333333333401E-002  0.10513947474747476       0.79741719191919180       6.84649225040401682E-002  7.04550607993534306E-002  0.18267231043229012
   1.0000000000000000       0.50000000000000000        5.4500000000000002       8.87594949494949631E-002  9.64076060606060548E-002  0.81483289898989908       6.31476959989897696E-002  6.46632354685960781E-002  0.17324825999141943
   1.0000000000000000       0.50000000000000000        5.5599999999999996       8.06146565656565700E-002  8.82658686868686843E-002  0.83111947474747472       5.72157961191817402E-002  5.91026323329192430E-002  0.16144922863045991
   1.0000000000000000       0.50000000000000000        5.6699999999999999       7.28610404040404003E-002  8.04996262626262588E-002  0.84663933333333341       5.18382113429393596E-002  5.36294241578888498E-002  0.14956284361175098
