  0.50000000000000000       0.90400000000000003        2.2000000000000002       5.37963333333333314E-003  0.84926917777777777       0.14535118888888887       3.93646911522222212E-003  0.11074262707125551       0.10855255361300048
  0.50000000000000000       0.88800000000000001        2.2000000000000002       7.60725370370370427E-003  0.82380450185185183       0.16858824444444445       5.52518602994958932E-003  0.12630338803110741       0.12382786165318521
  0.50000000000000000       0.87200000000000000        2.2000000000000002       1.02641666666666662E-002  0.79837022962962967       0.19136560370370370       7.46209812499999507E-003  0.14095836937677328       0.13842645647584809
  0.50000000000000000       0.85599999999999998        2.2000000000000002       1.33085759259259258E-002  0.77288362962962964       0.21380779444444442       9.63732445456687466E-003  0.15470033552922055       0.15230926321843982
  0.50000000000000000       0.83999999999999997        2.2000000000000002       1.67986518518518507E-002  0.74764779814814808       0.23555355000000000       1.21054924917860050E-002  0.16753380597149467       0.16570557194147115
  0.50000000000000000       0.82400000000000007        2.2000000000000002       2.07089037037037037E-002  0.72250322592592597       0.25678787037037037       1.48854996246255197E-002  0.17967376724838688       0.17839114289866606
  0.50000000000000000       0.80800000000000005        2.2000000000000002       2.50504592592592570E-002  0.69748928703703705       0.27746025370370370       1.80141991219094910E-002  0.19025696927344446       0.18989820384735745
  0.50000000000000000       0.79200000000000004        2.2000000000000002       2.98382611111111147E-002  0.67274707592592586       0.29741466296296293       2.13724975299166425E-002  0.20014566197198291       0.20128903379555291
  0.50000000000000000       0.77600000000000002        2.2000000000000002       3.50646166666666662E-002  0.64814077777777779       0.31679460555555555       2.51843501836944497E-002  0.20885761374445186       0.21155137189961654
  0.50000000000000000       0.76000000000000001        2.2000000000000002       4.07412907407407390E-002  0.62390106296296299       0.33535764629629627       2.90965973372335415E-002  0.21671508084621260       0.22165043507135732
  0.50000000000000000       0.74399999999999999        2.2000000000000002       4.68354388888888862E-002  0.59981055185185184       0.35335400925925925       3.33713205218426415E-002  0.22340430504196168       0.23081467823330967
  0.50000000000000000       0.72799999999999998        2.2000000000000002       5.34333666666666693E-002  0.57610899814814820       0.37045763518518515       3.77540961478147613E-002  0.22904842304332609       0.23962429415933609
  0.50000000000000000       0.71199999999999997        2.2000000000000002       6.04857888888888917E-002  0.55269227037037039       0.38682194074074078       4.25540712651479650E-002  0.23358149111286669       0.24691423550708957
  0.50000000000000000       0.69599999999999995        2.2000000000000002       6.80510092592592625E-002  0.52961966296296303       0.40232932777777775       4.76991462684926149E-002  0.23810983830665161       0.25532764092740157
  0.50000000000000000       0.67999999999999994        2.2000000000000002       7.60575000000000001E-002  0.50686415925925932       0.41707834074074074       5.29526710879626231E-002  0.23951157307682783       0.26098794992961000
  0.50000000000000000       0.66399999999999992        2.2000000000000002       8.45626444444444458E-002  0.48442800370370370       0.43100935185185185       5.85014586279999083E-002  0.24203972940444751       0.26788052931841472
  0.50000000000000000       0.64800000000000002        2.2000000000000002       9.36091370370370351E-002  0.46255209814814813       0.44383876481481477       6.39623389543661908E-002  0.24326896351266139       0.27302800707562708
  0.50000000000000000       0.63200000000000001        2.2000000000000002       0.10310596296296297       0.44088741666666664       0.45600662037037037       6.97388278514404214E-002  0.24335663175718461       0.27790550074008935
  0.50000000000000000       0.61599999999999999        2.2000000000000002       0.11311868703703705       0.41966966666666666       0.46721164629629630       7.59383030902449768E-002  0.24240044915185838       0.28213981675357597
  0.50000000000000000       0.59999999999999998        2.2000000000000002       0.12370476666666666       0.39899020185185186       0.47730503148148151       8.18115611836674334E-002  0.24024274879147925       0.28493804803487971
  0.50000000000000000       0.58400000000000007        2.2000000000000002       0.13476533518518519       0.37860667962962963       0.48662798518518513       8.81239306533332933E-002  0.23755302805921019       0.28870736964143967
  0.50000000000000000       0.56800000000000006        2.2000000000000002       0.14641388333333333       0.35870087037037041       0.49488524629629627       9.45449570277681478E-002  0.23503351569865724       0.29265452632810290
  0.50000000000000000       0.55200000000000005        2.2000000000000002       0.15860768703703704       0.33923397222222218       0.50215834074074073       0.10090655142098816       0.23012604098865874       0.29335535661111256
  0.50000000000000000       0.53600000000000003        2.2000000000000002       0.17139337592592591       0.32028683148148146       0.50831979259259263       0.10772574642908542       0.22577686738444147       0.29688469869819528
  0.50000000000000000       0.52000000000000002        2.2000000000000002       0.18470834259259258       0.30177079444444443       0.51352086296296295       0.11404137615738212       0.22069725925880751       0.29804552571732834
  0.50000000000000000       0.50400000000000000        2.2000000000000002       0.19857918148148149       0.28361536296296297       0.51780545555555557       0.12111386205085940       0.21515982667528988       0.29986964610811506
  0.50000000000000000       0.48799999999999999        2.2000000000000002       0.21310244444444446       0.26616319259259263       0.52073436296296294       0.12768663117036946       0.20905044304590775       0.30185163183010444
