   3.0000000000000000       0.90000000000000002        2.2000000000000002       8.66197222222222021E-003  0.81321307037037027       0.17812495740740739       6.69632920162038445E-003  0.30462725904252791       0.26141343513399107
   3.0000000000000000       0.88000000000000000        2.2000000000000002       1.25518892592592600E-002  0.77789639481481487       0.20955171592592592       1.02639072999255003E-002  0.34083939062534935       0.28249351045381949
   3.0000000000000000       0.85999999999999999        2.2000000000000002       1.71913133333333329E-002  0.74326965703703707       0.23953902962962961       1.46937308999570259E-002  0.37282105683349070       0.29814490002062588
   3.0000000000000000       0.83999999999999997        2.2000000000000002       2.25728999999999999E-002  0.70938214851851855       0.26804495148148150       2.00952836855926610E-002  0.39605843355413528       0.30501702491329830
   3.0000000000000000       0.82000000000000006        2.2000000000000002       2.87342892592592596E-002  0.67615342629629627       0.29511228444444443       2.66585503253477171E-002  0.41590647304033929       0.30781387413472489
   3.0000000000000000       0.80000000000000004        2.2000000000000002       3.56473585185185168E-002  0.64368972111111111       0.32066292037037036       3.40631394276210281E-002  0.43029806044866781       0.30623083118025940
   3.0000000000000000       0.78000000000000003        2.2000000000000002       4.33464685185185189E-002  0.61200301296296289       0.34465051851851852       4.26757917532497102E-002  0.43778329345259676       0.29883098112591716
   3.0000000000000000       0.76000000000000001        2.2000000000000002       5.18215355555555549E-002  0.58101877444444439       0.36715968999999998       5.23093858972896245E-002  0.44515231723052068       0.29148472280280352
   3.0000000000000000       0.73999999999999999        2.2000000000000002       6.10989085185185132E-002  0.55081032851851852       0.38809076296296302       6.32322899982197401E-002  0.44724844962048033       0.28064657836893780
   3.0000000000000000       0.71999999999999997        2.2000000000000002       7.11889496296296276E-002  0.52137391629629626       0.40743713407407406       7.49481270715208342E-002  0.44477982249576598       0.26743317296728492
   3.0000000000000000       0.69999999999999996        2.2000000000000002       8.20616570370370363E-002  0.49270853666666670       0.42522980629629625       8.80568685953066616E-002  0.44129648808277799       0.25387156510837722
   3.0000000000000000       0.67999999999999994        2.2000000000000002       9.37639503703703719E-002  0.46479700370370369       0.44143904592592592       0.10177439065646063       0.43048334235256469       0.23871162234814147
   3.0000000000000000       0.65999999999999992        2.2000000000000002       0.10629120185185185       0.43769952777777782       0.45600927037037037       0.11636092899999413       0.42131952162004177       0.22474206240701108
   3.0000000000000000       0.64000000000000001        2.2000000000000002       0.11964786999999999       0.41137136481481479       0.46898076518518522       0.13237487112445201       0.40895741307064548       0.21032387824427268
   3.0000000000000000       0.62000000000000000        2.2000000000000002       0.13383538481481483       0.38588740592592591       0.48027720925925921       0.14869078685905723       0.39327280783999918       0.19603035727550311
   3.0000000000000000       0.59999999999999998        2.2000000000000002       0.14886569740740740       0.36114259000000004       0.48999171259259261       0.16650592430048466       0.37862898247769206       0.18481474678308046
   3.0000000000000000       0.58000000000000007        2.2000000000000002       0.16471882555555556       0.33725212333333332       0.49802905111111107       0.18515601514545441       0.36252995395653503       0.17420658662242608
   3.0000000000000000       0.56000000000000005        2.2000000000000002       0.18142452222222222       0.31417925888888887       0.50439621888888897       0.20391307986514962       0.34366824224742165       0.16526734300595880
   3.0000000000000000       0.54000000000000004        2.2000000000000002       0.19900876518518518       0.29186940185185184       0.50912183296296298       0.22259511863720102       0.32527435524509873       0.15884869542800717
   3.0000000000000000       0.52000000000000002        2.2000000000000002       0.21740287407407408       0.27044033925925925       0.51215678666666664       0.24174730932682803       0.30411853175739656       0.15328822095973280
   3.0000000000000000       0.50000000000000000        2.2000000000000002       0.23669493962962962       0.24977986925925927       0.51352519111111106       0.26181262820834050       0.28508665963382185       0.15103499460137554
   3.0000000000000000       0.47999999999999998        2.2000000000000002       0.25685404814814816       0.22996993555555553       0.51317601629629639       0.28154830919817969       0.26483859214138378       0.15054233827412611
   3.0000000000000000       0.45999999999999996        2.2000000000000002       0.27786079740740743       0.21096350740740738       0.51117569518518524       0.30128683590093042       0.24526989216265199       0.15239135154143527
   3.0000000000000000       0.43999999999999995        2.2000000000000002       0.29972939481481481       0.19278805185185185       0.50748255333333336       0.31826378257703725       0.22401107536756037       0.15634959667584755
   3.0000000000000000       0.42000000000000004        2.2000000000000002       0.32245631481481485       0.17546711925925926       0.50207656592592587       0.33818554807312062       0.20475374076546696       0.16267942708666885
   3.0000000000000000       0.40000000000000002        2.2000000000000002       0.34607458296296295       0.15895395703703705       0.49497145999999997       0.35345568922671694       0.18562225190079684       0.17012233409806396
   3.0000000000000000       0.38000000000000000        2.2000000000000002       0.37052657777777775       0.14325114481481482       0.48622227740740737       0.37202285722316314       0.16681153773915464       0.18126684891775732
   3.0000000000000000       0.35999999999999999        2.2000000000000002       0.39587180851851850       0.12841730296296297       0.47571088851851856       0.38679351234161813       0.14898935072165503       0.19243839851063158
   3.0000000000000000       0.33999999999999997        2.2000000000000002       0.42209134851851854       0.11438121185185185       0.46352743962962961       0.40137919552477630       0.13212454664815731       0.20553647419127324
   3.0000000000000000       0.31999999999999995        2.2000000000000002       0.44919273777777780       0.10115231555555555       0.44965494666666667       0.41148277220971607       0.11533931999722241       0.21833118979896729
   3.0000000000000000       0.30000000000000004        2.2000000000000002       0.47714656666666666       8.87728074074074086E-002  0.43408062592592589       0.42108219806182506       0.10032177589022333       0.23251514594967443
   3.0000000000000000       0.28000000000000003        2.2000000000000002       0.50592634222222221       7.72081129629629687E-002  0.41686554481481480       0.42891497397665967       8.57629452855460939E-002  0.24728727838705741
   3.0000000000000000       0.26000000000000001        2.2000000000000002       0.53564622962962960       6.64603014814814791E-002  0.39789346888888893       0.43193538524736480       7.26327706523726274E-002  0.25989284684510766
   3.0000000000000000       0.23999999999999999        2.2000000000000002       0.56617441888888898       5.65395577777777769E-002  0.37728602333333333       0.43273843707137361       6.05303736586534358E-002  0.27238442368839905
   3.0000000000000000       0.21999999999999997        2.2000000000000002       0.59757279259259255       4.74242755555555548E-002  0.35500293185185183       0.43066787149205255       4.96497106459490301E-002  0.28370519642110192
   3.0000000000000000       0.19999999999999996        2.2000000000000002       0.62989591481481477       3.91114118518518517E-002  0.33099267333333332       0.42257550449610720       3.97877629409830874E-002  0.29071197276758204
   3.0000000000000000       0.18000000000000005        2.2000000000000002       0.66303481777777773       3.16195962962962998E-002  0.30534558592592592       0.40974749366511348       3.10729904192221865E-002  0.29453062406710900
   3.0000000000000000       0.16000000000000003        2.2000000000000002       0.69705328888888884       2.49355337037037023E-002  0.27801117740740738       0.39266363983180513       2.36313607275995437E-002  0.29431044108441307
   3.0000000000000000       0.14000000000000001        2.2000000000000002       0.73192357037037037       1.90503029629629610E-002  0.24902612666666668       0.36955053242613323       1.73842887669912599E-002  0.28841450393564255
   3.0000000000000000       0.12000000000000000        2.2000000000000002       0.76764188888888885       1.39556514814814809E-002  0.21840245962962962       0.34043931644099457       1.21138200714515018E-002  0.27657182912484535
   3.0000000000000000       9.99999999999999778E-002   2.2000000000000002       0.80425774148148155       9.65820740740740667E-003  0.18608405111111112       0.30654803081726034       7.95869419792594526E-003  0.25875626257190659
