  0.50000000000000000       0.50000000000000000        2.0499999999999998       0.25029029370370370       0.30995819851851852       0.43975150777777783       0.17116928519747926       0.28467433359905109       0.30909709065807639
  0.50000000000000000       0.50000000000000000        2.1000000000000001       0.23463602111111109       0.28825838259259262       0.47710559629629623       0.16540178507258166       0.25926371670267717       0.28031241566235959
  0.50000000000000000       0.50000000000000000        2.1499999999999999       0.21866252481481482       0.26662474777777778       0.51471272740740737       0.16288307179276471       0.24335888576344586       0.29494803807249775
  0.50000000000000000       0.50000000000000000        2.2000000000000002       0.20062501740740740       0.24330783481481480       0.55606714777777777       0.16907062986031329       0.24162614415863234       0.37632269169359156
  0.50000000000000000       0.50000000000000000        2.2500000000000000       0.17489903296296297       0.21192969148148147       0.61317127555555551       0.23317780249728390       0.31474379086377602       0.74356846657288433
  0.50000000000000000       0.50000000000000000        2.2999999999999998       0.10928581814814815       0.13666431962962963       0.75404986222222226       0.33233409974789807       0.46681181790460230        1.3988097846302789
  0.50000000000000000       0.50000000000000000        2.3500000000000001       6.18054525925925899E-002  8.07021448148148163E-002  0.85749240259259263       0.16663373386026553       0.27396020666085757       0.76841625637650768
  0.50000000000000000       0.50000000000000000        2.3999999999999999       3.60798914814814825E-002  4.89903562962962988E-002  0.91492975222222228       9.01157408111672997E-002  0.16817734067501955       0.44952366450732506
  0.50000000000000000       0.50000000000000000        2.4500000000000002       2.15893148148148147E-002  3.03829044444444488E-002  0.94802778074074079       5.15003421027776520E-002  0.10666280100705013       0.27456089007357759
  0.50000000000000000       0.50000000000000000        2.5000000000000000       1.30676566666666685E-002  1.90673677777777779E-002  0.96786497555555562       2.98043894352114577E-002  6.76696483839077656E-002  0.16814174475217308
  0.50000000000000000       0.50000000000000000        2.5499999999999998       8.05635629629629542E-003  1.21578233333333348E-002  0.97978582037037032       1.77826304910207803E-002  4.40584523292113783E-002  0.10607655331837358
   0.50000000000000000     0.50000000000000000        2.6000000000000001       4.90932962962963015E-003  7.65505185185185160E-003  0.98743561851851847       1.06595678014444403E-002  2.90937372408888832E-002  6.78586659749486898E-002
  0.50000000000000000       0.50000000000000000        2.6499999999999999       2.96385740740740715E-003  4.73311851851851862E-003  0.99230302407407411       6.65086728436111579E-003  1.93559312828148131E-002  4.43873505670301371E-002
  0.50000000000000000       0.50000000000000000        2.7000000000000002       1.75182962962962957E-003  2.84438888888888892E-003  0.99540378148148145       4.38435281348148031E-003  1.36166996212962986E-002  3.09606470954087061E-002
  0.50000000000000000       0.50000000000000000        2.7500000000000000       1.03009814814814817E-003  1.70712962962962984E-003  0.99726277222222215       2.46541759250925923E-003  8.28064793981481487E-003  1.83798872351784402E-002
  0.50000000000000000       0.50000000000000000        2.7999999999999998       5.79361111111111114E-004  9.41790740740740847E-004  0.99847884814814813       1.54726156458333307E-003  4.90485839362037046E-003  1.11341786843345125E-002
  0.50000000000000000       0.50000000000000000        2.8500000000000001       2.25924074074074064E-004  3.80225925925925924E-004  0.99939384999999992       6.68727259250000085E-004  2.29576737329629642E-003  5.12437650899368307E-003
  0.50000000000000000       0.50000000000000000        2.8999999999999999       7.09259259259259277E-005  1.15768518518518521E-004  0.99981330555555559       2.22410277777777783E-004  7.18571988657407340E-004  1.63966329388872344E-003
    0.50000000000000000       0.50000000000000000        2.9500000000000002       4.88444444444444451E-005  8.03444444444444518E-005  0.99987081111111109       1.48630987259259280E-004  4.88089027814814832E-004  1.11303354958417248E-003
  0.50000000000000000       0.50000000000000000        3.0000000000000000       2.01703703703703710E-005  3.33455555555555591E-005  0.99994648407407416       5.91400401481481520E-005  1.98706503300370366E-004  4.50779730109152987E-004

