   1.0000000000000000       0.50000000000000000       -1.8648499499999567        42.988309999999998        43.742497499999999        12.269192500000001        4.2308858439000687        4.1557312124937198        11.356354147943733
   1.1000000000000001       0.50000000000000000       -1.8565396075000922        41.836404999999999        42.598737499999999        14.564857500000000        5.2924291759752577        5.1994096560940761        13.575764754693722
   1.2000000000000000       0.50000000000000000       -1.8504713100000219        40.556145000000001        41.310200000000002        17.133655000000001        6.4684827389748989        6.4069634599998153        15.588731340974959
   1.3000000000000000       0.50000000000000000       -1.8468240724999674        39.066692500000002        39.824950000000001        20.108357500000000        7.8735883604435912        7.7732399974997861        17.586189902193723
   1.3999999999999999       0.50000000000000000       -1.8468296600000569        37.399765000000002        38.151795000000000        23.448440000000002        9.3130329447747044        9.2537657779751044        19.011031566399993
   1.5000000000000000       0.50000000000000000       -1.8518874875000018        35.532049999999998        36.303182499999998        27.164767500000000        10.902345297500233        10.887254121693786        20.180057920943682
   1.6000000000000001       0.50000000000000000       -1.8626407199999848        33.518272500000002        34.267882499999999        31.213844999999999        12.357934865743573        12.406490216193788        20.587642815975073
   1.7000000000000002       0.50000000000000000       -1.8809539524999954        31.310412500000002        32.086680000000001        35.602907500000001        13.603440329843579        13.593966577599758        19.913481296443706
   1.8000000000000000       0.50000000000000000       -1.9071197899999526        29.005092500000000        29.763377500000001        40.231529999999999        14.371657816443758        14.494111042493728        18.251136359100201
   1.8999999999999999       0.50000000000000000       -1.9425732300000282        26.583542500000000        27.347737500000001        45.068719999999999        14.325471900693742        14.460029881093760        15.679472561600051
   2.0000000000000000       0.50000000000000000       -1.9876416500000353        24.115807499999999        24.879972500000001        50.004219999999997        13.530902372943842        13.763937149243702        12.643522191600368
   2.1000000000000001       0.50000000000000000       -2.0424656775000192        21.651689999999999        22.403807499999999        54.944502499999999        12.361617643900104        12.491608252943820        15.702113777493651
   2.2000000000000002       0.50000000000000000       -2.1070384200000447        19.246494999999999        19.999545000000001        59.753959999999999        11.413755214975026        11.581164792974960        18.091534318400136
   2.2999999999999998       0.50000000000000000       -2.1807777450000203        16.910660000000000        17.659475000000000        64.429865000000007        10.463583364399994        10.692345224374947        19.927616081774431
   2.4000000000000004       0.50000000000000000       -2.2628453099999764        14.713440000000000        15.472244999999999        68.814314999999993        9.5335558663999791        9.7845146599750308        20.722511080775803
   2.5000000000000000       0.50000000000000000       -2.3519241624999907        12.683292500000000        13.434710000000001        72.881997499999997        8.5262351094437463        8.7055997158999787        20.285304159994666
   2.6000000000000001       0.50000000000000000       -2.4470169799998067        10.835772499999999        11.597334999999999        76.566892499999994        7.4969630782437662        7.7426908977750202        19.287019143444923
   2.7000000000000002       0.50000000000000000       -2.5466771850000267        9.1839750000000002        9.9349200000000000        79.881105000000005        6.4424556993749889        6.6252045935999888        17.402721478973945
   2.7999999999999998       0.50000000000000000       -2.6501366700000006        7.7109224999999997        8.4666374999999992        82.822440000000000        5.4707254489937540        5.6405781935937682        15.459629946400128
   2.9000000000000004       0.50000000000000000       -2.7566887625000764        6.3929950000000000        7.1556674999999998        85.451337499999994        4.6340624299749962        4.7736513794437556        13.739835711095111
   3.0000000000000000       0.50000000000000000       -2.8639463000000083        5.3026850000000003        6.0502099999999999        87.647104999999996        3.8029967907749977        3.9527139559000020        11.685155118975672
