  0.50000000000000000       0.50000000000000000        1.0000000000000000       0.43422535353535352       0.44184340909090908       0.12393123737373739        4.2736220645455236E-002   4.1977082954482020E-002  0.11471064795902761
  0.50000000000000000       0.50000000000000000        1.1000000000000001       0.42258994949494949       0.43029027777777779       0.14711977272727272        5.3458880565406645E-002   5.2519289455495721E-002  0.13712893691609820
  0.50000000000000000       0.50000000000000000        1.2000000000000000       0.40965803030303033       0.41727474747474752       0.17306722222222223        6.5338209484594942E-002   6.4716802626260755E-002  0.15746193273712081
  0.50000000000000000       0.50000000000000000        1.3000000000000000       0.39461305555555559       0.40227222222222225       0.20311472222222224        7.9531195560036280E-002   7.8517575732321071E-002  0.17763828184034064
  0.50000000000000000       0.50000000000000000        1.3999999999999999       0.37777540404040405       0.38537166666666667       0.23685292929292931        9.4071039846209140E-002   9.3472381595708129E-002  0.19203062188282821
  0.50000000000000000       0.50000000000000000        1.5000000000000000       0.35890959595959598       0.36669881313131319       0.27439159090909093       0.11012469997474984       0.10997226385549280       0.20383896889842107
  0.50000000000000000       0.50000000000000000        1.6000000000000001       0.33856840909090913       0.34614022727272725       0.31529136363636362       0.12482762490650073       0.12531808299185646       0.20795598804015225
  0.50000000000000000       0.50000000000000000        1.7000000000000002       0.31626679292929294       0.32410787878787878       0.35962532828282828       0.13740848818023818       0.13731279371312888       0.20114627572165358
  0.50000000000000000       0.50000000000000000        1.8000000000000000       0.29298073232323230       0.30064017676767679       0.40637909090909091       0.14516826077215916       0.14640516204539120       0.18435491271818386
  0.50000000000000000       0.50000000000000000        1.8999999999999999       0.26852063131313131       0.27623977272727274       0.45523959595959596       0.14470173637064385       0.14606090788983597       0.15837851072323283
  0.50000000000000000       0.50000000000000000        2.0000000000000000       0.24359401515151513       0.25131285353535354       0.50509313131313127       0.13667578154488730       0.13902966817417881       0.12771234536970069
  0.50000000000000000       0.50000000000000000        2.1000000000000001       0.21870393939393937       0.22630108585858585       0.55499497474747472       0.12486482468585963       0.12617786114084667       0.15860720987367324
  0.50000000000000000       0.50000000000000000        2.2000000000000002       0.19440904040404039       0.20201560606060606       0.60357535353535352       0.11529045671691945       0.11698146255530262       0.18274277089293067
  0.50000000000000000       0.50000000000000000        2.2999999999999998       0.17081474747474748       0.17837853535353534       0.65080671717171723       0.10569276125656560       0.10800348711489845       0.20128905133105487
  0.50000000000000000       0.50000000000000000        2.4000000000000004       0.14862060606060606       0.15628530303030302       0.69509409090909080        9.6298544105050288E-002   9.8833481413889201E-002  0.20931829374521013
  0.50000000000000000       0.50000000000000000        2.5000000000000000       0.12811406565656566       0.13570414141414142       0.73618179292929287        8.6123586964078250E-002   8.7935350665656345E-002  0.20490206222216834
  0.50000000000000000       0.50000000000000000        2.6000000000000001       0.10945224747474747       0.11714479797979797       0.77340295454545449        7.5726899780240067E-002   7.8208998967424448E-002  0.19481837518631234
  0.50000000000000000       0.50000000000000000        2.7000000000000002        9.2767424242424248E-002  0.10035272727272727       0.80687984848484851        6.5075310094696859E-002   6.6921258521212001E-002  0.17578506544418127
  0.50000000000000000       0.50000000000000000        2.7999999999999998        7.7888106060606060E-002   8.5521590909090894E-002  0.83659030303030302        5.5259853020138930E-002   5.6975537309027963E-002  0.15615787824646593
  0.50000000000000000       0.50000000000000000        2.9000000000000004        6.4575707070707075E-002   7.2279469696969689E-002  0.86314482323232322        4.6808711413888850E-002   4.8218700802462176E-002  0.13878621930399102
  0.50000000000000000       0.50000000000000000        3.0000000000000000        5.3562474747474748E-002   6.1113232323232319E-002  0.88532429292929293        3.8414108997727250E-002   3.9926403594949512E-002  0.11803186988864316
