   1.0000000000000000       0.11471064795902761        8.5016307078311926E-002
   1.1000000000000001       0.13712893691609820       0.10629282423196501
   1.2000000000000000       0.15746193273712081       0.13033184969293904
   1.3000000000000000       0.17763828184034064       0.15824664513627629
   1.3999999999999999       0.19203062188282821       0.18758874669889614
   1.5000000000000000       0.20383896889842104       0.21993274165921417
   1.6000000000000001       0.20795598804015225       0.24971954911191063
   1.7000000000000002       0.20114627572165358       0.27397810001284473
   1.8000000000000000       0.18435491271818386       0.29049040756402145
   1.8999999999999999       0.15837851072323283       0.28942543079040656
   2.0000000000000000       0.12771234536970069       0.27421056987715325
   2.1000000000000001       0.15860720987367324       0.25010899415041304
   2.2000000000000002       0.18274277089293067       0.23177162484414843
   2.2999999999999998       0.20128905133105487       0.21357092314883372
   2.4000000000000004       0.20931829374521013       0.19527532115758861
   2.5000000000000000       0.20490206222216834       0.17437048434278937
   2.6000000000000001       0.19481837518631234       0.15434885305512550
   2.7000000000000002       0.17578506544418127       0.13243887666467938
   2.7999999999999998       0.15615787824646593       0.11267905182328102
   2.9000000000000004       0.13878621930399102        9.5469420368751293E-002
   3.0000000000000000       0.11803186988864316        7.8741435393646059E-002
