   3.0000000000000000       0.90000000000000002        3.5000000000000000       4.18417185185185163E-003  0.80293130555555559       0.19288452259259262       3.20619893122370140E-003  0.25970658278644637       0.24328100774792902
   3.0000000000000000       0.88000000000000000        3.5000000000000000       6.15524111111111043E-003  0.76496492370370373       0.22887983518518518       5.03531575525890431E-003  0.28129210213820138       0.26036328738591963
   3.0000000000000000       0.85999999999999999        3.5000000000000000       8.55462074074074021E-003  0.72746866851851855       0.26397671074074075       7.43304423312001437E-003  0.29573156729116346       0.27088463410362168
   3.0000000000000000       0.83999999999999997        3.5000000000000000       1.14036503703703711E-002  0.69055503925925932       0.29804131037037040       1.04532664812088828E-002  0.30581011483566489       0.27799454099058896
   3.0000000000000000       0.82000000000000006        3.5000000000000000       1.47157166666666683E-002  0.65406850444444442       0.33121577888888887       1.42289886928795191E-002  0.31170141809568225       0.28226936372014244
   3.0000000000000000       0.80000000000000004        3.5000000000000000       1.85133048148148141E-002  0.61813923444444441       0.36334746074074076       1.87889271622484720E-002  0.31571163677024067       0.28626946816121712
   3.0000000000000000       0.78000000000000003        3.5000000000000000       2.28199470370370368E-002  0.58279597148148143       0.39438408148148146       2.42127637346483335E-002  0.31467717941884915       0.28738382241464461
   3.0000000000000000       0.76000000000000001        3.5000000000000000       2.76425937037037030E-002  0.54793909111111105       0.42441831518518519       3.07096972925895301E-002  0.31277218803039025       0.29066983308832817
   3.0000000000000000       0.73999999999999999        3.5000000000000000       3.29862274074074063E-002  0.51365099888888888       0.45336277370370370       3.86261764449641817E-002  0.30968890050236414       0.29614704777745321
   3.0000000000000000       0.71999999999999997        3.5000000000000000       3.88876570370370392E-002  0.47991785703703699       0.48119448592592595       4.78984955324907521E-002  0.30421870110013211       0.30387468540273538
   3.0000000000000000       0.69999999999999996        3.5000000000000000       4.53079970370370358E-002  0.44672937518518524       0.50796262777777779       5.89411862020507993E-002  0.30158146244732453       0.32019534988199466
   3.0000000000000000       0.67999999999999994        3.5000000000000000       5.22985074074074074E-002  0.41409772777777781       0.53360376481481475       7.25835108737400841E-002  0.29749230843020119       0.34226510650849107
   3.0000000000000000       0.65999999999999992        3.5000000000000000       5.98233877777777784E-002  0.38199114962962960       0.55818546259259261       8.86482384134783530E-002  0.29496495399313666       0.37496849745891436
   3.0000000000000000       0.64000000000000001        3.5000000000000000       6.78781196296296269E-002  0.35044558777777779       0.58167629259259268       0.10958569786224635       0.29843175635940428       0.42947087315549315
   3.0000000000000000       0.62000000000000000        3.5000000000000000       7.63878744444444480E-002  0.31932492629629633       0.60428719925925933       0.13653167277699038       0.30573850809454195       0.50695381559552277
   3.0000000000000000       0.59999999999999998        3.5000000000000000       8.54271411111111045E-002  0.28870834333333334       0.62586451555555556       0.17307243016112706       0.32253163910160459       0.62451296470628159
   3.0000000000000000       0.58000000000000007        3.5000000000000000       9.47639862962963014E-002  0.25840996629629631       0.64682604740740735       0.22602174352067608       0.35629614228358991       0.81199897622689610
   3.0000000000000000       0.56000000000000005        3.5000000000000000       0.10437245962962963       0.22846530407407406       0.66716223629629634       0.29991340114041964       0.41094986475738954        1.0839574767814741
   3.0000000000000000       0.54000000000000004        3.5000000000000000       0.11472953444444445       0.19929845740740740       0.68597200814814818       0.38758894674590988       0.47579528683436501        1.4041853263575790
   3.0000000000000000       0.52000000000000002        3.5000000000000000       0.12680527000000000       0.17199600407407406       0.70119872592592591       0.47954757894649647       0.54186352566574458        1.7339612534688786
   3.0000000000000000       0.50000000000000000        3.5000000000000000       0.14229733407407408       0.14829952222222223       0.70940314370370372       0.52508620198102474       0.55388535190219512        1.8598503711383307
   3.0000000000000000       0.47999999999999998        3.5000000000000000       0.16246264703703706       0.12943538370370369       0.70810196925925928       0.53873182987865420       0.52867105870841269        1.8375209754257014
   3.0000000000000000       0.45999999999999996        3.5000000000000000       0.18679762259259261       0.11473107814814815       0.69847129925925922       0.51682749258385563       0.47166278120891852        1.6718735758482512
   3.0000000000000000       0.43999999999999995        3.5000000000000000       0.21474687814814813       0.10357001296296295       0.68168310888888894       0.47876643455630447       0.39882825472918165        1.4362345845084983
   3.0000000000000000       0.42000000000000004        3.5000000000000000       0.24481138814814818       9.43530681481481448E-002  0.66083554370370368       0.41418762088904193       0.30677936896864494        1.1074499434753562
   3.0000000000000000       0.40000000000000002        3.5000000000000000       0.27589425111111110       8.60184762962963034E-002  0.63808727259259257       0.36463472406944708       0.23417693110629678       0.84862828387982314
   3.0000000000000000       0.38000000000000000        3.5000000000000000       0.30725090851851850       7.79005388888888844E-002  0.61484855259259252       0.32676465241954211       0.17622235225295299       0.64631060342511371
   3.0000000000000000       0.35999999999999999        3.5000000000000000       0.33886612851851849       6.99560211111111135E-002  0.59117785037037041       0.30518827260325282       0.13532400170368353       0.51047373348208902
   3.0000000000000000       0.33999999999999997        3.5000000000000000       0.37087779592592590       6.23211366666666655E-002  0.56680106740740732       0.29587587749542393       0.10681063320342353       0.42667427839055933
   3.0000000000000000       0.31999999999999995        3.5000000000000000       0.40320476037037040       5.49763659259259185E-002  0.54181887370370374       0.29261971054089914       8.52107977883915096E-002  0.37077107711108748
   3.0000000000000000       0.30000000000000004        3.5000000000000000       0.43609375222222224       4.80889685185185156E-002  0.51581727925925924       0.29183812585072938       6.81951975013981998E-002  0.33307400374966500
   3.0000000000000000       0.28000000000000003        3.5000000000000000       0.46946239518518523       4.16244225925925942E-002  0.48891318222222219       0.29384211201841631       5.50459940905622946E-002  0.30914786840357850
   3.0000000000000000       0.26000000000000001        3.5000000000000000       0.50342101888888890       3.56393851851851823E-002  0.46093959592592587       0.29566955943117607       4.41731793349639801E-002  0.29323828675033936
   3.0000000000000000       0.23999999999999999        3.5000000000000000       0.53791664370370362       3.01154900000000017E-002  0.43196786629629630       0.29653939685042674       3.51585918209888493E-002  0.28267578734395404
   3.0000000000000000       0.21999999999999997        3.5000000000000000       0.57304258148148146       2.50928477777777742E-002  0.40186457074074078       0.29785907107370874       2.78323738982517513E-002  0.27619869303536015
   3.0000000000000000       0.19999999999999996        3.5000000000000000       0.60873120296296290       2.05523737037037017E-002  0.37071642333333332       0.29695352601284092       2.15669113684146367E-002  0.27107532728088296
   3.0000000000000000       0.18000000000000005        3.5000000000000000       0.64503722259259255       1.64945959259259270E-002  0.33846818148148150       0.29292616335157717       1.64386710010069673E-002  0.26523730461921163
   3.0000000000000000       0.16000000000000003        3.5000000000000000       0.68194732148148141       1.28983522222222216E-002  0.30515432629629630       0.28611403505869759       1.22024003875552539E-002  0.25915204720153406
   3.0000000000000000       0.14000000000000001        3.5000000000000000       0.71952207370370369       9.77834222222222216E-003  0.27069958407407407       0.27548584879962384       8.78969758423114346E-003  0.25111429265885682
   3.0000000000000000       0.12000000000000000        3.5000000000000000       0.75769396629629626       7.10524962962962893E-003  0.23520078407407405       0.26081998477155272       6.01790256952742554E-003  0.23989149357716089
   3.0000000000000000       9.99999999999999778E-002   3.5000000000000000       0.79648559333333335       4.87674777777777780E-003  0.19863765888888890       0.23932044138752476       3.87910826149592391E-003  0.22284228708183274
