  0.50000000000000000       0.42400000000000004        3.5000000000000000       0.12031800700000000       1.09616666666666658E-006  0.87968089683333328       2.86906899643850008E-002  1.78322285892500005E-006  2.86962220340501520E-002
  0.50000000000000000       0.40800000000000003        3.5000000000000000       0.13393497166666668       1.55033333333333320E-006  0.86606347799999994       8.78709822809241835E-003  2.17161227330000005E-006  8.79474136308999732E-003
  0.50000000000000000       0.39200000000000002        3.5000000000000000       0.16072723316666665       1.94350000000000011E-006  0.83927082333333336       1.05860288263905505E-002  2.43045017565833355E-006  1.05949815832961265E-002
  0.50000000000000000       0.37600000000000000        3.5000000000000000       0.18776807133333334       2.10633333333333347E-006  0.81222982233333330       1.16354398280736852E-002  2.35500234129999983E-006  1.16446258752209049E-002
  0.50000000000000000       0.35999999999999999        3.5000000000000000       0.22778848583333333       2.99566666666666656E-006  0.77220851850000005       2.93367301105263330E-002  3.95947446103333367E-006  2.93500018938842311E-002
  0.50000000000000000       0.34399999999999997        3.5000000000000000       0.25492323350000001       4.19566666666666693E-006  0.74507257083333334       2.67144714880062882E-002  5.26038558103333388E-006  2.67326404588917876E-002
  0.50000000000000000       0.32799999999999996        3.5000000000000000       0.27547722549999998       3.41233333333333333E-006  0.72451936216666668       2.75688794966481507E-002  3.47667346103333273E-006  2.75820747652808992E-002
  0.50000000000000000       0.31200000000000006        3.5000000000000000       0.30807258583333330       5.37916666666666669E-006  0.69192203499999994       3.99101546390435644E-002  5.45023603645833270E-006  3.99270892709804107E-002
  0.50000000000000000       0.29600000000000004        3.5000000000000000       0.34068022600000003       1.76118333333333331E-005  0.65930216216666671       2.53240816100030013E-002  1.78861969979916680E-005  2.53760927908297171E-002
  0.50000000000000000       0.28000000000000003        3.5000000000000000       0.37420933950000002       1.22945000000000006E-005  0.62577836600000003       6.09134998754537541E-002  1.19644035809249990E-005  6.09431334110073913E-002
  0.50000000000000000       0.26400000000000001        3.5000000000000000       0.40744676949999997       1.69039999999999994E-005  0.59253632649999999       6.82988246208333233E-002  1.61872764351999965E-005  6.83344329489652125E-002
  0.50000000000000000       0.24800000000000000        3.5000000000000000       0.44074318250000005       2.16280000000000003E-005  0.55923518949999995       7.33401545148202189E-002  2.03523355514666692E-005  7.33797880530740604E-002
  0.50000000000000000       0.23199999999999998        3.5000000000000000       0.47408196283333337       2.56425000000000006E-005  0.52589239466666671       7.59165744115186253E-002  2.38558219914583331E-005  7.59609500276565153E-002
  0.50000000000000000       0.21599999999999997        3.5000000000000000       0.50442142883333330       5.53161666666666707E-005  0.49552325500000005       5.14735592048600685E-002  5.05999531782583360E-005  5.15533160948204242E-002
  0.50000000000000000       0.19999999999999996        3.5000000000000000       0.53775941700000007       5.67516666666666606E-005  0.46218383133333335       5.15075520126871828E-002  5.16191078324999974E-005  5.15786405455946825E-002
  0.50000000000000000       0.18400000000000005        3.5000000000000000       0.57116389899999997       5.42726666666666662E-005  0.42878182833333334       4.93274560686768407E-002  4.89720099625333327E-005  4.93827568371610418E-002
  0.50000000000000000       0.16800000000000004        3.5000000000000000       0.60463998083333337       4.92885000000000008E-005  0.39531073066666667       4.50185259432085635E-002  4.41192764636583380E-005  4.50578662691744555E-002
  0.50000000000000000       0.15200000000000002        3.5000000000000000       0.64142792616666666       3.21174999999999987E-005  0.35853995633333330       5.43507023087537802E-002  2.85416231914583342E-005  5.43764785807676759E-002
  0.50000000000000000       0.13600000000000001        3.5000000000000000       0.67208215433333329       2.98388333333333331E-005  0.32788800683333336       3.12867093329744703E-002  2.63094765409249984E-005  3.13015702091797715E-002
  0.50000000000000000       0.12000000000000000        3.5000000000000000       0.70692802550000000       1.86210000000000001E-005  0.29305335350000000       2.56005017180723354E-002  1.62796441743666682E-005  2.56189764712144094E-002
  0.50000000000000000       0.10399999999999998        3.5000000000000000       0.74343968299999996       1.45418333333333320E-005  0.25654577516666666       2.33459802578727255E-002  1.28288105249916667E-005  2.33775406568990235E-002
