  0.50000000000000000       0.30000000000000004        3.5000000000000000       0.35168737592592592       2.28440740740740740E-005  0.64828977999999993       4.78985863009950621E-002  2.15189633181481506E-005  4.79234954264635832E-002
  0.50000000000000000       0.28000000000000003        3.5000000000000000       0.38996138185185186       1.94414814814814808E-005  0.61001917666666661       4.58393168427843473E-002  1.80720703466666657E-005  4.58629283860877701E-002
  0.50000000000000000       0.26000000000000001        3.5000000000000000       0.42946990592592588       1.39548148148148164E-005  0.57051613925925926       4.82271729583886519E-002  1.28197660429629637E-005  4.82455184933281087E-002
  0.50000000000000000       0.23999999999999999        3.5000000000000000       0.47086673518518518       1.07070370370370379E-005  0.52912255777777784       5.97411309872512494E-002  9.82102582185185176E-006  5.97551350440416046E-002
  0.50000000000000000       0.21999999999999997        3.5000000000000000       0.51382622629629626       1.14388888888888893E-005  0.48616233481481486       7.56427124378064447E-002  1.03546728796296289E-005  7.56580940753014547E-002
  0.50000000000000000       0.19999999999999996        3.5000000000000000       0.55749836814814813       1.66155555555555550E-005  0.44248501629629633       9.02297716989630405E-002  1.46423707244444440E-005  9.02522304858495023E-002
  0.50000000000000000       0.18000000000000005        3.5000000000000000       0.60151474370370372       2.58651851851851835E-005  0.39845939111111106       9.86663813049111632E-002  2.25840492977777767E-005  9.86844336271665429E-002
  0.50000000000000000       0.16000000000000003        3.5000000000000000       0.64569792074074073       3.88962962962962971E-005  0.35426318296296294       9.95173571862418282E-002  3.38377035555555519E-005  9.95267936174706047E-002
  0.50000000000000000       0.14000000000000001        3.5000000000000000       0.68999951518518521       5.51877777777777759E-005  0.30994529703703705       9.26526288098345197E-002  4.79205236855555477E-005  9.26461215929076515E-002
  0.50000000000000000       0.12000000000000000        3.5000000000000000       0.73424127074074075       6.28018518518518449E-005  0.26569592740740738       8.64184161304944604E-002  5.45289669537037089E-005  8.63796881362968311E-002
  0.50000000000000000       9.99999999999999778E-002   3.5000000000000000       0.77842465629629631       5.23255555555555502E-005  0.22152301814814818       8.75296515736866815E-002  4.42354607996296335E-005  8.74758585562058488E-002
