  0.50000000000000000       0.90014577259475215        3.5000000000000000       3.27698848770277348E-005  0.79407966169544741       0.20588756841967554       2.64289320972004133E-005  0.18937482898114302       0.18929344803612183
  0.50000000000000000       0.88010204081632648        3.5000000000000000       4.70232862375719480E-005  0.75335525941915227       0.24659771729461011       4.06917285562532639E-005  0.19375596178061030       0.19367690578383046
  0.50000000000000000       0.86005830903790081        3.5000000000000000       6.22244897959183750E-005  0.71274064351125066       0.28719713199895341       5.69885904322344259E-005  0.19435385939451194       0.19428340919619921
  0.50000000000000000       0.84001457725947526        3.5000000000000000       7.69723966509680872E-005  0.67214900771847197       0.32777401988487703       7.33732346770015631E-005  0.19309349676807597       0.19301947759886426
  0.50000000000000000       0.82033527696792996        3.5000000000000000       8.79897959183673469E-005  0.63218251674515957       0.36772949345892203       8.65141694353741296E-005  0.19348028134788553       0.19343856078439037
  0.50000000000000000       0.80029154518950441        3.5000000000000000       8.96539769754055543E-005  0.59102120970695970       0.40888913631606488       8.87056319695185715E-005  0.20194437348516292       0.20198389954478999
  0.50000000000000000       0.78024781341107874        3.5000000000000000       7.80470957613814837E-005  0.54935946284667714       0.45056249005756149       7.69508092014651939E-005  0.21750633590496504       0.21759634027900862
  0.50000000000000000       0.76020408163265307        3.5000000000000000       6.75964154892726339E-005  0.50789575562532707       0.49203664795918367       6.60726551741235046E-005  0.23028507001779891       0.23035500476293730
  0.50000000000000000       0.74016034985422741        3.5000000000000000       5.75393772893772906E-005  0.46673348587127161       0.53320897475143902       5.54788319517268426E-005  0.23656349237213883       0.23662041549481674
  0.50000000000000000       0.72011661807580174        3.5000000000000000       4.89805075876504411E-005  0.42590633843537418       0.57404468105703821       4.76301541537153423E-005  0.23909497742547470       0.23916635805305264
  0.50000000000000000       0.70007288629737607        3.5000000000000000       4.13685243328100406E-005  0.38539929526425953       0.61455933621140768       3.99949998899790725E-005  0.23620368666461489       0.23625931416285842
  0.50000000000000000       0.68002915451895052        3.5000000000000000       3.46527995813710095E-005  0.34525502564102567       0.65471032155939302       3.35139203301936217E-005  0.23033392824408511       0.23040666822724196
  0.50000000000000000       0.66034985422740533        3.5000000000000000       2.78761119832548415E-005  0.30613724306645734       0.69383488082155942       2.69134331207483032E-005  0.21980229847697022       0.21985379617645642
  0.50000000000000000       0.64030612244897966        3.5000000000000000       2.20476190476190445E-005  0.26663826569858712       0.73333968668236527       2.14489750099424413E-005  0.20467774712099010       0.20471974227320128
