   1.0000000000000000       0.11773051178218205        8.5043807999931387E-002
   1.1000000000000001       0.13810351225469708       0.10601487299885942
   1.2000000000000000       0.15899919383032052       0.13067513649486495
   1.3000000000000000       0.17969753905013600       0.15954351006081702
   1.3999999999999999       0.19576863737414782       0.19067471108747314
   1.5000000000000000       0.20577677641252359       0.22397548302114118
   1.6000000000000001       0.20846178982249769       0.25516926852766864
   1.7000000000000002       0.20167356971992753       0.28197963628569367
   1.8000000000000000       0.18400039169618074       0.29642562491641461
   1.8999999999999999       0.15634561150149023       0.29712280832618132
   2.0000000000000000       0.12608270062541765       0.28087925369964217
   2.1000000000000001       0.15618200169410557       0.25467683505180944
   2.2000000000000002       0.18343939648118909       0.23405401479751181
   2.2999999999999998       0.20187025905503575       0.21674936776751114
   2.4000000000000004       0.20870456612471761       0.19696759493263560
   2.5000000000000000       0.20572098770080502       0.17611595354704182
   2.6000000000000001       0.19446722725142926       0.15441695729862823
   2.7000000000000002       0.17832709271383859       0.13347608918424181
   2.7999999999999998       0.15937944426778350       0.11349925362615423
   2.9000000000000004       0.13665017101110086        9.3646008685154228E-002
   3.0000000000000000       0.11831534407856698        7.8011293108273483E-002
