  0.50000000000000000       0.50000000000000000        1.0000000000000000       0.44003438383333332       0.48146492729259255       7.85006888740740760E-002  0.36309835557299841       6.60595683889739476E-003  0.29078990017649764
  0.50000000000000000       0.50000000000000000        1.0100000000000000       0.39356031285185189       0.48395204180740736       0.12248764534074075       0.75680051399015447       1.34385146226526954E-003  0.76247214363771487
  0.50000000000000000       0.50000000000000000        1.0200000000000000       0.38474505361111105       0.48389495232962965       0.13135999405925924       0.32296928073141584       1.50366343911392266E-003  0.32604280554352616
  0.50000000000000000       0.50000000000000000        1.0300000000000000       0.37790639424074074       0.48384965443703704       0.13824395132222222       0.22689298702472890       1.58043630196954372E-003  0.22952635284663067
  0.50000000000000000       0.50000000000000000        1.0400000000000000       0.37293689040370370       0.48381218483703708       0.14325092475925924       1.57237951880907301E-003  1.59983699641155970E-003  3.47271344934900602E-003
  0.50000000000000000       0.50000000000000000        1.0500000000000000       0.37311571991851850       0.48377150794814816       0.14311277213333334       1.31566515105293585E-002  1.71802752237353051E-003  1.51702756292393642E-002
  0.50000000000000000       0.50000000000000000        1.0600000000000001       0.37288732472592589       0.48373182539259257       0.14338084988148148       1.61535101045888886E-003  1.78957585322981087E-003  3.83497040928988198E-003
  0.50000000000000000       0.50000000000000000        1.0700000000000001       0.37286029318148151       0.48368962100740737       0.14345008581111113       1.66727680829353636E-003  1.87820475565752491E-003  4.04224366541408586E-003
  0.50000000000000000       0.50000000000000000        1.0800000000000001       0.37283189204444445       0.48364513230000000       0.14352297565555555       1.68988397051752712E-003  1.97547676412526641E-003  4.25248358197104909E-003
  0.50000000000000000       0.50000000000000000        1.0900000000000001       0.37280428795925924       0.48360033896296295       0.14359537307777778       1.75505633996282185E-003  2.07402719417586938E-003  4.47207103382054466E-003
  0.50000000000000000       0.50000000000000000        1.1000000000000001       0.37277426663333335       0.48354575829999996       0.14367997506666666       1.87181164553664901E-003  2.21714294213732656E-003  4.77505371055384712E-003
