   3.0000000000000000       0.90000000000000002       0.50000000000000000       2.22758170370370365E-002  0.84205513629629625       0.13566904666666665       2.10061633976162433E-002  0.20573108330334502       0.21969555855797673
   3.0000000000000000       0.88000000000000000       0.50000000000000000       3.08166292592592581E-002  0.81422967444444450       0.15495369629629629       2.93207699628887722E-002  0.22899920438692251       0.25111901740725712
   3.0000000000000000       0.85999999999999999       0.50000000000000000       4.04065748148148135E-002  0.78726523333333331       0.17232819185185186       3.84271302024063940E-002  0.24870215067570961       0.28060404647780901
   3.0000000000000000       0.83999999999999997       0.50000000000000000       5.09134266666666641E-002  0.76093117814814815       0.18815539518518518       4.88600352120354547E-002  0.26592781051820902       0.30944772208610732
   3.0000000000000000       0.82000000000000006       0.50000000000000000       6.22982062962963018E-002  0.73522859814814812       0.20247319555555557       5.99407978167949274E-002  0.28371913190517162       0.33986711677541109
   3.0000000000000000       0.80000000000000004       0.50000000000000000       7.44708448148148211E-002  0.71000444518518513       0.21552470999999998       7.12717457477912014E-002  0.29473925776003551       0.36273991164518521
   3.0000000000000000       0.78000000000000003       0.50000000000000000       8.73791851851851847E-002  0.68532613814814813       0.22729467666666664       8.32864720592570579E-002  0.30639223025628815       0.38902892243591380
   3.0000000000000000       0.76000000000000001       0.50000000000000000       0.10097604037037038       0.66099350444444449       0.23803045518518517       9.56749299905614303E-002  0.31369014615503449       0.41020509484870771
   3.0000000000000000       0.73999999999999999       0.50000000000000000       0.11523019666666667       0.63707003111111105       0.24769977222222223       0.10804834767260386       0.32036676112631407       0.43131444882286746
   3.0000000000000000       0.71999999999999997       0.50000000000000000       0.13008877037037037       0.61352328000000000       0.25638794962962963       0.12055064203614300       0.32680567804568755       0.45190283132171588
   3.0000000000000000       0.69999999999999996       0.50000000000000000       0.14556169555555554       0.59028067814814811       0.26415762629629630       0.13276965006293417       0.33032217839853495       0.47041077896320971
   3.0000000000000000       0.67999999999999994       0.50000000000000000       0.16152596814814815       0.56730207555555556       0.27117195629629626       0.14586899097296366       0.33358311589445089       0.48880622052760037
   3.0000000000000000       0.65999999999999992       0.50000000000000000       0.17802816111111111       0.54457701074074072       0.27739482814814814       0.15943180154769734       0.33489560641883009       0.50747974164689102
   3.0000000000000000       0.64000000000000001       0.50000000000000000       0.19503867222222224       0.52204560888888885       0.28291571888888889       0.17207471370658217       0.33730562420561910       0.52552926118576171
   3.0000000000000000       0.62000000000000000       0.50000000000000000       0.21252785111111111       0.49983959518518517       0.28763255370370372       0.18420960454102089       0.33981079553840338       0.54298611932184060
   3.0000000000000000       0.59999999999999998       0.50000000000000000       0.23041576222222224       0.47776130518518517       0.29182293259259262       0.19596354093948051       0.33844682773540691       0.55678728007452771
   3.0000000000000000       0.58000000000000007       0.50000000000000000       0.24884141814814817       0.45600737037037037       0.29515121148148149       0.20846365359062069       0.33522166777402163       0.56996922751500578
