  0.50000000000000000       0.90000000000000002       0.50000000000000000       6.66651899999999992E-002  0.89629525444444447       3.70395555555555547E-002  4.93985327112669530E-006  2.26577295473328353E-006  1.32595407410041870E-005
  0.50000000000000000       0.89000000000000001       0.50000000000000000       7.33601933333333373E-002  0.88515940555555550       4.14804011111111134E-002  2.78683020723056616E-003  9.35780167303703486E-005  2.92004444115163009E-003
  0.50000000000000000       0.88000000000000000       0.50000000000000000       8.38047618518518445E-002  0.87464519555555553       4.15500425925925884E-002  3.47807353983592242E-003  2.09852832679947220E-004  4.83282664325020931E-003
  0.50000000000000000       0.87000000000000000       0.50000000000000000       9.43674240740740577E-002  0.86391744370370360       4.17151322222222148E-002  4.27434785850723271E-003  1.50245517768241715E-004  5.57748997983354474E-003
  0.50000000000000000       0.85999999999999999       0.50000000000000000       0.10495825814814815       0.85317921666666663       4.18625251851851843E-002  4.73081464214677311E-003  1.47674002305225085E-004  5.82583315662069025E-003
  0.50000000000000000       0.84999999999999998       0.50000000000000000       0.11470186481481483       0.84252083851851844       4.27772966666666657E-002  6.56049624028296613E-003  9.82864307998507084E-005  7.00246956022157127E-003
  0.50000000000000000       0.83999999999999997       0.50000000000000000       0.12542454296296296       0.83207034999999996       4.25051070370370335E-002  2.47170046564187213E-003  1.53737183729255614E-004  2.63934513462151703E-003
  0.50000000000000000       0.82999999999999996       0.50000000000000000       0.13657257888888891       0.82167998888888905       4.17474322222222277E-002  1.74941618616382302E-003  1.56841540571164232E-004  2.58865380870769608E-003
  0.50000000000000000       0.82000000000000006       0.50000000000000000       0.14787725148148148       0.81139667703703711       4.07260714814814823E-002  1.13684141509346999E-003  8.58917859969315705E-005  1.60947177242633179E-003
  0.50000000000000000       0.81000000000000005       0.50000000000000000       0.15835889148148147       0.80108339592592592       4.05577125925925958E-002  1.66906612367946996E-003  4.64977113599026633E-005  1.78654114111985235E-003
  0.50000000000000000       0.80000000000000004       0.50000000000000000       0.17036424629629635       0.79258917000000007       3.70465837037037074E-002  2.44929976933808277E-005  7.19744643127476847E-006  5.64239251205570562E-005
  0.50000000000000000       0.79000000000000004       0.50000000000000000       0.17709145925925926       0.78147601148148149       4.14325292592592626E-002  2.75622208756868972E-003  1.01656065218978456E-004  2.93011826916982597E-003
  0.50000000000000000       0.78000000000000003       0.50000000000000000       0.18706481333333333       0.77084119111111116       4.20939955555555551E-002  5.00420170369411405E-003  2.68921067041379429E-004  6.72632638927906420E-003
  0.50000000000000000       0.77000000000000002       0.50000000000000000       0.19836950592592592       0.76026672111111115       4.13637729629629594E-002  2.93681716757688551E-003  1.07027332608898476E-004  3.88523348038183423E-003
  0.50000000000000000       0.76000000000000001       0.50000000000000000       0.20866589851851852       0.74948402444444451       4.18500770370370395E-002  5.06469848095784329E-003  1.44786539797981588E-004  6.26876705064272847E-003
  0.50000000000000000       0.75000000000000000       0.50000000000000000       0.21842746259259258       0.73879691666666669       4.27756207407407399E-002  6.15539769844703887E-003  1.09303775760862565E-004  6.50629780778722803E-003
  0.50000000000000000       0.73999999999999999       0.50000000000000000       0.22884530444444443       0.72840643481481471       4.27482607407407358E-002  1.75454477344087669E-003  1.23397223651409131E-004  2.23390057317913093E-003
  0.50000000000000000       0.72999999999999998       0.50000000000000000       0.24032059148148147       0.71800929296296301       4.16701155555555536E-002  1.71938827170783448E-003  1.29003237622479593E-004  2.46535232839219286E-003
  0.50000000000000000       0.71999999999999997       0.50000000000000000       0.25158277037037036       0.70767981703703708       4.07374125925925937E-002  1.06363173690624544E-003  1.01221453363972678E-004  1.63608935251937098E-003
  0.50000000000000000       0.70999999999999996       0.50000000000000000       0.26213853370370371       0.69738184740740738       4.04796188888888880E-002  1.60081371492533766E-003  4.24264236870739198E-005  1.73527355894798844E-003
  0.50000000000000000       0.69999999999999996       0.50000000000000000       0.27407343666666661       0.68888855592592591       3.70380074074073973E-002  2.61871782303960173E-006  6.73219113162270179E-007  5.81005022266051770E-006
  0.50000000000000000       0.68999999999999995       0.50000000000000000       0.28076007962962962       0.67776574370370368       4.14741766666666678E-002  2.93288633102309652E-003  1.06315655564820325E-004  3.05787796417428563E-003
  0.50000000000000000       0.67999999999999994       0.50000000000000000       0.29088081407407407       0.66715754592592591       4.19616400000000014E-002  4.61613713806771023E-003  2.73313614781256085E-004  6.42107016326513586E-003
