  0.50000000000000000       0.90400000000000003       0.50000000000000000       4.70245241666666647E-002  0.88627832866666667       6.66971471666666649E-002  1.04770734862414845E-002  1.98559391268645410E-003  1.27295358650692005E-002
  0.50000000000000000       0.88800000000000001       0.50000000000000000       5.67375749999999915E-002  0.86862229749999997       7.46401275000000003E-002  7.94216926914600649E-003  2.38941049639834107E-003  9.50639328512333306E-003
  0.50000000000000000       0.87200000000000000       0.50000000000000000       7.10757946666666640E-002  0.85163216316666668       7.72920421666666579E-002  8.37443775055173034E-003  2.13501626921546025E-003  1.24216437285338092E-002
  0.50000000000000000       0.85599999999999998       0.50000000000000000       8.17121789999999959E-002  0.83262352583333332       8.56642951666666680E-002  9.56609242158795725E-003  1.98869791054069860E-003  1.07100429961299905E-002
  0.50000000000000000       0.83999999999999997       0.50000000000000000       9.86588811666666565E-002  0.81569837700000003       8.56427418333333274E-002  2.68870336657971616E-002  1.69794553641016430E-003  2.39995524640384400E-002
  0.50000000000000000       0.82400000000000007       0.50000000000000000       0.10943963700000001       0.79965329233333338       9.09070706666666728E-002  5.84721649246906349E-003  1.08545980481721937E-003  6.77283734170183987E-003
  0.50000000000000000       0.80800000000000005       0.50000000000000000       0.12421771666666667       0.78660262316666674       8.91796601666666605E-002  3.15664816925012321E-003  1.90541612343319379E-004  2.76605785068719965E-003
  0.50000000000000000       0.79200000000000004       0.50000000000000000       0.13575534766666666       0.77324751816666659       9.09971341666666739E-002  6.70898470738545000E-004  7.27452143837581345E-004  1.18734078609994257E-003
  0.50000000000000000       0.77600000000000002       0.50000000000000000       0.14576524133333335       0.75324855483333331       0.10098620383333333       4.52386054386048897E-003  1.39352119845473983E-003  5.15726934973561885E-003
  0.50000000000000000       0.76000000000000001       0.50000000000000000       0.16033413716666667       0.73587234200000007       0.10379352083333333       8.20729812282176320E-003  1.20261783051925407E-003  1.03284728227860494E-002
  0.50000000000000000       0.74399999999999999       0.50000000000000000       0.17307667316666667       0.71631781633333336       0.11060551050000000       1.18149279176532219E-002  1.46601120014868986E-003  1.26924345269829545E-002
  0.50000000000000000       0.72799999999999998       0.50000000000000000       0.18683812383333331       0.69823039183333335       0.11493148433333333       1.84798523153328169E-002  1.96421566429004707E-003  1.67209408476924198E-002
  0.50000000000000000       0.71199999999999997       0.50000000000000000       0.21012095266666667       0.67992600449999996       0.10995304283333333       2.08682989690608632E-002  1.19542414979756958E-003  2.04846080906835003E-002
  0.50000000000000000       0.69599999999999995       0.50000000000000000       0.22774635666666668       0.66256670833333331       0.10968693500000000       1.32426381844985980E-002  1.00956883281469348E-003  1.47570284250658317E-002
  0.50000000000000000       0.67999999999999994       0.50000000000000000       0.24717334283333334       0.64324284183333336       0.10958381533333333       2.96262600286384750E-002  9.00780803203815638E-004  2.87317782636364420E-002
  0.50000000000000000       0.66399999999999992       0.50000000000000000       0.26668261183333331       0.62645234683333328       0.10686504133333334       1.18660169754972837E-002  6.57484186037133136E-004  1.21439572474863183E-002
  0.50000000000000000       0.64800000000000002       0.50000000000000000       0.28430910599999998       0.61045310566666666       0.10523778833333333       5.63584309775615119E-002  1.46980790979190116E-003  4.26854178458923664E-002
  0.50000000000000000       0.63200000000000001       0.50000000000000000       0.30807868433333335       0.59311052600000003       9.88107896666666763E-002  3.86829966603424204E-003  2.90623234322993083E-004  4.66737880159447116E-003
  0.50000000000000000       0.61599999999999999       0.50000000000000000       0.32785420033333335       0.57654543333333330       9.56003663333333392E-002  3.24047063715624971E-003  2.01201577001484109E-004  3.35840524640654324E-003
  0.50000000000000000       0.59999999999999998       0.50000000000000000       0.34999743533333333       0.56666492349999997       8.33376411666666705E-002  8.86052674104575972E-006  3.82500507839722522E-006  2.28026827718016037E-005
  0.50000000000000000       0.58400000000000007       0.50000000000000000       0.35738922916666666       0.54660259033333336       9.60081804999999983E-002  2.66676128007626786E-003  9.06655433706570575E-004  3.13921304049282921E-003
  0.50000000000000000       0.56800000000000006       0.50000000000000000       0.36549213033333333       0.52924518816666666       0.10526268150000000       3.75045848716278355E-003  1.41676514553788963E-003  3.15675927886748756E-003
  0.50000000000000000       0.55200000000000005       0.50000000000000000       0.37958005800000000       0.51256036149999995       0.10785958050000000       2.93679078165344758E-003  1.00167644679459043E-003  3.76902422587212021E-003
  0.50000000000000000       0.53600000000000003       0.50000000000000000       0.39094358566666665       0.49294056133333336       0.11611585299999999       7.12510566023411267E-003  1.44202438013356490E-003  6.79680112471790689E-003
  0.50000000000000000       0.52000000000000002       0.50000000000000000       0.40565939233333326       0.47600539566666661       0.11833521199999998       1.45129050252216958E-002  1.34484153270022925E-003  1.28650566078499628E-002
  0.50000000000000000       0.50400000000000000       0.50000000000000000       0.42271055833333337       0.45950935283333338       0.11778008883333332       1.69703833898104985E-002  9.37952524012265147E-004  1.76814587403002106E-002
  0.50000000000000000       0.48799999999999999       0.50000000000000000       0.42960866533333331       0.44653000583333335       0.12386132883333334       5.47908798693242695E-003  4.78187894987058837E-004  4.32099814225997154E-003
  0.50000000000000000       0.47199999999999998       0.50000000000000000       0.44486551300000005       0.43326923800000006       0.12186524899999999       1.38373264071560702E-003  6.07476036457228427E-004  1.65041985039958189E-003
