  0.50000000000000000       0.75000000000000000       0.50000000000000000       0.22967119597069596       0.74263715201465197       2.76916520146520163E-002  1.07845470291225614E-003  3.92191008723636762E-005  1.44761462583117384E-003
  0.50000000000000000       0.74016034985422741       0.50000000000000000       0.23917732273678702       0.73249691182626897       2.83257654369440080E-002  9.18990670150698560E-004  5.82193251073454020E-005  1.18308828273159389E-003
  0.50000000000000000       0.73032069970845481       0.50000000000000000       0.24975772108843536       0.72236924149659865       2.78730374149659815E-002  6.63672040766353534E-004  3.38520677316756424E-005  7.80569989010325730E-004
  0.50000000000000000       0.72011661807580174       0.50000000000000000       0.26085170552066977       0.71215310936682363       2.69951851125065367E-002  6.93650576841594864E-004  3.80854439604413320E-005  8.77937411300260093E-004
  0.50000000000000000       0.71027696793002915       0.50000000000000000       0.27004634837781272       0.70262632705389849       2.73273245682888570E-002  1.24721312157084568E-003  2.81774710370632207E-005  1.32285867022990966E-003
  0.50000000000000000       0.70007288629737607       0.50000000000000000       0.27970013736263732       0.69187204042386186       2.84278222135007849E-002  2.01398369669524360E-003  6.39498040805244609E-005  2.38509897088712937E-003
  0.50000000000000000       0.69023323615160348       0.50000000000000000       0.28995585112506539       0.68154398260073268       2.85001662742019879E-002  1.89499918630708268E-003  4.54805497019656463E-005  2.07013474837277126E-003
  0.50000000000000000       0.68002915451895052       0.50000000000000000       0.30037366509680796       0.67088698443223438       2.87393504709576135E-002  2.53745797480110996E-003  8.35826541509134235E-005  2.56418542333590634E-003
  0.50000000000000000       0.67018950437317781       0.50000000000000000       0.31084330350601780       0.66073912035583460       2.84175761381475663E-002  8.51119504164473523E-004  4.39628857333643897E-005  1.02851026971466537E-003
  0.50000000000000000       0.66034985422740533       0.50000000000000000       0.32157567673992671       0.65064585073260073       2.77784725274725260E-002  8.07659598778931345E-004  6.04207411579970975E-005  1.15745031937066270E-003
  0.50000000000000000       0.65014577259475215       0.50000000000000000       0.33275561093668238       0.64034935282574568       2.68950362375719558E-002  1.94692499799169498E-004  2.40039665199336711E-005  3.18299892510945761E-004
  0.50000000000000000       0.64030612244897966       0.50000000000000000       0.34213997357404502       0.63093682260596551       2.69232038199895343E-002  5.54585650154842198E-004  2.46851293205403958E-005  6.04950033895774249E-004
  0.50000000000000000       0.63010204081632648       0.50000000000000000       0.35146734968602822       0.62013600405546832       2.83966462585033969E-002  1.86906039372694717E-003  1.10503237875795432E-004  2.38374432322115094E-003
  0.50000000000000000       0.62026239067055400       0.50000000000000000       0.36190326203558348       0.60984639115646255       2.82503468079539494E-002  1.28856855751639538E-003  5.06150860325757396E-005  1.53908787103553533E-003
  0.50000000000000000       0.61005830903790081       0.50000000000000000       0.37262359458398747       0.59910869989534277       2.82677055206698065E-002  1.41037810700572730E-003  5.28533543859209353E-005  1.67861920299910636E-003
  0.50000000000000000       0.60021865889212833       0.50000000000000000       0.38262882312925167       0.58892965829408683       2.84415185766614363E-002  1.72271007381492674E-003  1.23945402575063190E-004  1.79754409301123184E-003
  0.50000000000000000       0.59001457725947515       0.50000000000000000       0.39355050287807425       0.57845961211407637       2.79898850078492897E-002  7.29984772201063979E-004  3.96022599430248870E-005  8.85894909502301623E-004
  0.50000000000000000       0.58017492711370267       0.50000000000000000       0.40410044780219784       0.56852102498691781       2.73785272108843583E-002  1.17381287871239580E-003  3.07338009137623252E-005  1.34134931221353468E-003
  0.50000000000000000       0.57033527696792996       0.50000000000000000       0.41440243419675565       0.55924638016745154       2.63511856357927787E-002  1.72866034662143389E-004  2.25106953077451022E-005  2.16068544954437132E-004
  0.50000000000000000       0.56013119533527700       0.50000000000000000       0.42316286250654112       0.54831542320774462       2.85217142857142891E-002  2.58334344598961296E-003  1.17207237449633040E-004  2.94844867081906024E-003
  0.50000000000000000       0.55029154518950429       0.50000000000000000       0.43364461316064890       0.53811113082155937       2.82442560177917322E-002  2.12094705470962895E-003  7.14123544387016416E-005  2.59823211373030319E-003
  0.50000000000000000       0.54008746355685133       0.50000000000000000       0.44449916588173732       0.52741096415489275       2.80898699633699636E-002  1.61389081140912868E-003  6.17230573716836081E-005  2.07908672041424384E-003
  0.50000000000000000       0.53024781341107874       0.50000000000000000       0.45411901766091045       0.51722727158555726       2.86537107535321800E-002  1.03042326494271613E-003  4.69142135889632461E-005  1.21254925808150240E-003
  0.50000000000000000       0.52004373177842567       0.50000000000000000       0.46526757443746725       0.50671963592360025       2.80127896389324969E-002  8.53285190519208659E-004  6.56935740174547262E-005  1.19334383886805632E-003
  0.50000000000000000       0.51020408163265307       0.50000000000000000       0.47581285217163788       0.49669366431187856       2.74934835164835183E-002  8.79320239746667238E-004  3.89011806800127188E-005  1.09137935696693882E-003
  0.50000000000000000       0.50000000000000000       0.50000000000000000       0.48717948717948717       0.48717948717948717       2.56410256410256401E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.50000000000000000       0.49016034985422741       0.50000000000000000       0.49496134301412870       0.47658165423861854       2.84570027472527479E-002  2.51820812894646426E-003  4.75301899012004714E-005  2.62420891441194444E-003
  0.50000000000000000       0.48032069970845481       0.50000000000000000       0.50520366287284146       0.46635276399790682       2.84435731292516994E-002  1.83088550673556950E-003  3.63167083891881520E-005  1.96803898941244355E-003
  0.50000000000000000       0.47011661807580174       0.50000000000000000       0.51569234406070119       0.45564081514913662       2.86668407901622194E-002  2.46179141937586917E-003  5.75489887489129704E-005  2.53242595400811994E-003
  0.50000000000000000       0.46027696793002915       0.50000000000000000       0.52582866365777081       0.44549450130821561       2.86768350340136056E-002  1.42414922363498573E-003  7.04114387725143076E-005  1.83090252504908486E-003
  0.50000000000000000       0.45007288629737607       0.50000000000000000       0.53694164416535839       0.43494256475667192       2.81157910779696492E-002  8.44511251227977921E-004  4.25263693968486189E-005  1.03035403591839937E-003
  0.50000000000000000       0.44023323615160348       0.50000000000000000       0.54756653558346413       0.42488570368916800       2.75477607273678753E-002  5.96508168342973176E-004  2.76018330298095196E-005  7.14972009825981308E-004
  0.50000000000000000       0.43002915451895041       0.50000000000000000       0.55856625196232346       0.41495617425431713       2.64775737833594996E-002  4.94833335315507427E-004  1.08547093495843557E-005  5.35877597922185646E-004
  0.50000000000000000       0.42018950437317781       0.50000000000000000       0.56682855350601780       0.40491566797488232       2.82557785190999493E-002  3.27588699919852512E-003  1.16921738102010651E-004  2.83690723662474806E-003
  0.50000000000000000       0.41034985422740522       0.50000000000000000       0.57700128663003669       0.39466005219780220       2.83386611721611753E-002  2.30574160365924893E-003  4.56634732007138287E-005  2.39474649829011501E-003
  0.50000000000000000       0.40014577259475215       0.50000000000000000       0.58770151386708525       0.38393598678702245       2.83624993458922031E-002  1.90575911859874013E-003  5.03324228083039374E-005  2.02246557129500543E-003
  0.50000000000000000       0.39030612244897955       0.50000000000000000       0.59790554199372048       0.37362274267399265       2.84717153322867587E-002  2.37719536418302827E-003  7.11214233507572271E-005  2.39528196817688109E-003
  0.50000000000000000       0.38010204081632648       0.50000000000000000       0.60861331174777600       0.36318652158555725       2.82001666666666616E-002  1.15650419578587800E-003  7.20747163171296505E-005  1.59449330435989687E-003
  0.50000000000000000       0.37026239067055389       0.50000000000000000       0.61933288749345894       0.35313971310832021       2.75273993982208288E-002  9.68239211181518857E-004  6.03870879312902158E-005  1.34638458235362903E-003
  0.50000000000000000       0.36005830903790093       0.50000000000000000       0.63028729526425964       0.34300500706436421       2.67076976713762453E-002  4.11353188541034121E-004  1.10858563267470418E-005  4.48150044888054723E-004
  0.50000000000000000       0.35021865889212833       0.50000000000000000       0.63809206959706966       0.33351236316064886       2.83955672422815282E-002  1.42680211816312514E-003  1.16836708740826868E-004  1.20422667809397016E-003
  0.50000000000000000       0.34001457725947526       0.50000000000000000       0.64774217255363675       0.32326250784929356       2.89953195970695972E-002  2.45616308007484815E-003  3.48893336952707349E-004  1.90654147177891421E-003
  0.50000000000000000       0.33017492711370267       0.50000000000000000       0.65710641169544748       0.31334374620617478       2.95498420983778126E-002  2.63559788929455460E-003  6.15137812332067473E-004  1.61513720642967825E-003
  0.50000000000000000       0.32033527696793007       0.50000000000000000       0.66861912585034011       0.30254294387755104       2.88379302721088471E-002  1.81613341890068877E-002  4.99782899566665433E-003  6.68973652468349018E-003
  0.50000000000000000       0.31013119533527700       0.50000000000000000       0.67897839638932500       0.29198623901098902       2.90353645996860275E-002  2.00140702005520595E-002  5.19956631584980906E-003  7.40186390751858356E-003
  0.50000000000000000       0.30029154518950441       0.50000000000000000       0.69093775981161698       0.28134814782836215       2.77140923600209289E-002  1.01989059753361208E-003  4.57657562751052029E-005  1.24502636100454786E-003
  0.50000000000000000       0.29008746355685133       0.50000000000000000       0.70203006881214036       0.27116317621664054       2.68067549712192599E-002  6.00228011549642062E-004  2.92639325317804407E-005  7.61866182990933644E-004
  0.50000000000000000       0.28024781341107874       0.50000000000000000       0.71032116248037680       0.26185758464154890       2.78212528780743089E-002  6.72415654262218830E-004  5.42320188257720419E-005  7.50841870531566134E-004
  0.50000000000000000       0.27004373177842567       0.50000000000000000       0.71977555559916273       0.25181486551543697       2.84095788854003134E-002  4.85877598056395216E-004  2.25231946338297553E-005  5.51729306901862257E-004
  0.50000000000000000       0.26020408163265307       0.50000000000000000       0.72944889848246985       0.24211971271585556       2.84313888016745134E-002  5.48032252775911585E-004  3.27391168473006741E-005  6.36201860898226814E-004
  0.50000000000000000       0.25000000000000000       0.50000000000000000       0.73966942346938780       0.23204336250654109       2.82872140240711702E-002  1.27323007299786533E-003  3.91594678395506307E-005  1.46596181694198932E-003
  0.50000000000000000       0.24016034985422741       0.50000000000000000       0.74842233097854527       0.22220315724751435       2.93745117739403414E-002  1.46846369265621075E-002  1.80347498270187344E-003  1.62683856674736109E-002
  0.50000000000000000       0.23032069970845481       0.50000000000000000       0.75788849502878075       0.21287563108320254       2.92358738880167425E-002  2.80371248402375949E-002  1.64922014241774967E-002  6.39018600727365559E-003
  0.50000000000000000       0.22011661807580174       0.50000000000000000       0.77254314390371537       0.19979873403976975       2.76581220565149145E-002  1.84727659695579534E-002  8.39918043183222190E-003  5.03844693495153918E-003
  0.50000000000000000       0.21027696793002915       0.50000000000000000       0.78260693615907895       0.19019765136054420       2.71954124803767648E-002  3.79586779458369330E-004  2.07867612379974936E-005  4.19032236618084673E-004
  0.50000000000000000       0.20007288629737607       0.50000000000000000       0.79232075798011514       0.18051690580847723       2.71623362114076401E-002  2.74969908164659159E-004  1.90337221498817047E-005  3.41715895551427263E-004
  0.50000000000000000       0.19023323615160348       0.50000000000000000       0.80192107155939296       0.17108429984301413       2.69946285975928811E-002  1.33155176951147889E-003  3.40223549899300572E-005  1.53338388834723077E-003
  0.50000000000000000       0.18002915451895041       0.50000000000000000       0.81125753532182099       0.16127376962323392       2.74686950549450568E-002  4.16333637429836933E-003  3.29167159746460947E-005  4.29757643942596003E-003
  0.50000000000000000       0.17018950437317781       0.50000000000000000       0.82055892543171116       0.15261216784406070       2.68289067242281527E-002  7.63756006152950528E-004  1.98859531295445343E-004  1.37063846067867162E-003
  0.50000000000000000       0.16034985422740522       0.50000000000000000       0.83108831593406585       0.14362987885923598       2.52818052066980624E-002  1.51474031749849596E-004  1.62112299308535566E-005  1.87775122165615159E-004
  0.50000000000000000       0.15014577259475215       0.50000000000000000       0.84149194727891163       0.13418933935112506       2.43187133699633712E-002  1.94040624486221057E-003  8.13015755707001365E-005  2.69648905808129308E-003
  0.50000000000000000       0.14030612244897955       0.50000000000000000       0.85493588736263737       0.11850659183673469       2.65575208006279435E-002  2.26734498489408336E-004  2.07236244908301531E-005  2.70199389754413090E-004
  0.50000000000000000       0.13010204081632648       0.50000000000000000       0.86447151753008888       0.10935244688644688       2.61760355834641557E-002  9.07233219802348434E-004  1.66143209372283045E-005  9.54710619118723626E-004
  0.50000000000000000       0.12026239067055389       0.50000000000000000       0.87324619662480374       0.10109896572475144       2.56548376504447950E-002  3.06390268773947731E-004  5.33134950375333547E-005  5.06301488063616123E-004
  0.50000000000000000       0.11005830903790093       0.50000000000000000       0.88409209837781266       9.22291993720565084E-002  2.36787022501308217E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.50000000000000000       0.10021865889212833       0.50000000000000000       0.89408576478283619       8.76338649921507007E-002  1.82803702250130817E-002  6.78191183710959069E-004  2.02959165859052227E-005  7.82374997056413954E-004
