   3.0000000000000000       0.50000000000000000       0.50000000000000000       0.32648396543209879       0.37058063209876546       0.30293540246913581       0.25572172655081549       0.32943175276810371       0.62610348493429935
   3.0000000000000000       0.50000000000000000       0.55000000000000004       0.32198864259259258       0.36477580740740739       0.31323555000000003       0.25831371635474543       0.33965124050530399       0.61417793280729605
   3.0000000000000000       0.50000000000000000       0.59999999999999998       0.31761671481481479       0.35896752777777774       0.32341575740740741       0.26137894867276945       0.35177077244238547       0.60397411465049822
   3.0000000000000000       0.50000000000000000       0.65000000000000002       0.31327013148148147       0.35306162654320988       0.33366824197530864       0.26483736399410257       0.35940402888145334       0.58534488428729003
   3.0000000000000000       0.50000000000000000       0.69999999999999996       0.30912429629629629       0.34738542222222224       0.34349028148148147       0.26894948986669381       0.36645755853965289       0.56546530955393493
   3.0000000000000000       0.50000000000000000       0.75000000000000000       0.30524089259259257       0.34191282716049382       0.35284628024691361       0.27107429203654948       0.37214705402428216       0.53983171025851606
   3.0000000000000000       0.50000000000000000       0.80000000000000004       0.30148290617283952       0.33659998209876540       0.36191711172839508       0.27516292661850994       0.37205004818435689       0.50859811869359373
   3.0000000000000000       0.50000000000000000       0.84999999999999998       0.29798625802469136       0.33152851543209877       0.37048522654320987       0.27723256815160213       0.37367289652465840       0.47695382342747139
   3.0000000000000000       0.50000000000000000       0.90000000000000002       0.29462538950617284       0.32669553209876545       0.37867907839506171       0.28079594188973445       0.37485740773185777       0.44907530437098575
   3.0000000000000000       0.50000000000000000       0.94999999999999996       0.29145613518518515       0.32214618456790123       0.38639768024691362       0.28446108116699315       0.37386572421933695       0.41625324934712371
   3.0000000000000000       0.50000000000000000        1.0000000000000000       0.28848415740740740       0.31784863518518519       0.39366720740740740       0.28599804640713111       0.37315490595211653       0.38789721600055971
   3.0000000000000000       0.50000000000000000        1.0500000000000000       0.28568352716049383       0.31380819197530863       0.40050828086419754       0.28843351121957378       0.37107802348616703       0.36293168152035732
   3.0000000000000000       0.50000000000000000        1.1000000000000001       0.28296264999999998       0.30997454506172839       0.40706280493827163       0.29201772905657652       0.37124513540106513       0.33803003254976055
   3.0000000000000000       0.50000000000000000        1.1499999999999999       0.28039328209876546       0.30629346666666663       0.41331325123456786       0.29361408974104386       0.36903247406063772       0.31710197068311069
   3.0000000000000000       0.50000000000000000        1.2000000000000000       0.27793589135802471       0.30280648456790121       0.41925762407407402       0.29523408112271377       0.36761744813269209       0.29715671407705585
   3.0000000000000000       0.50000000000000000        1.2500000000000000       0.27554920123456789       0.29943851604938276       0.42501228271604935       0.29985071814153341       0.36637282794561343       0.28003657352843286
   3.0000000000000000       0.50000000000000000        1.3000000000000000       0.27323897962962962       0.29626661913580249       0.43049440123456795       0.30075864656418733       0.36545103343828855       0.26405600301955862
   3.0000000000000000       0.50000000000000000        1.3500000000000001       0.27094797530864195       0.29320950802469137       0.43584251666666668       0.30182633115392593       0.36356839335760688       0.24908473464487879
   3.0000000000000000       0.50000000000000000        1.3999999999999999       0.26877801111111110       0.29021967222222222       0.44100231666666667       0.30278049726039169       0.36164749583828748       0.23645912396600816
   3.0000000000000000       0.50000000000000000        1.4500000000000000       0.26662978395061726       0.28733612037037037       0.44603409567901237       0.30314678512091092       0.35939064785467323       0.22503420904804780
   3.0000000000000000       0.50000000000000000        1.5000000000000000       0.26450154012345684       0.28451671296296294       0.45098174691358028       0.30417613001538146       0.35909775446958114       0.21378728190842258
   3.0000000000000000       0.50000000000000000        1.5500000000000000       0.26244220061728396       0.28179555987654320       0.45576223950617289       0.30367897683825706       0.35582571495548582       0.20374374774724452
   3.0000000000000000       0.50000000000000000        1.6000000000000001       0.26043996049382717       0.27909598456790125       0.46046405493827158       0.30227336583775466       0.35195782016971389       0.19479898073115490
   3.0000000000000000       0.50000000000000000        1.6499999999999999       0.25836926851851855       0.27647731728395059       0.46515341419753087       0.30127017542566775       0.34857138342750088       0.18540398728602600
   3.0000000000000000       0.50000000000000000        1.7000000000000000       0.25639518827160496       0.27392636296296297       0.46967844876543208       0.30135693730241014       0.34651243121268366       0.17814790179677031
   3.0000000000000000       0.50000000000000000        1.7500000000000000       0.25438004444444440       0.27137584691358024       0.47424410864197530       0.29782967867124910       0.34104955864979680       0.16992830986829682
   3.0000000000000000       0.50000000000000000        1.8000000000000000       0.25244069259259261       0.26889016543209876       0.47866914197530863       0.29774009014186620       0.33880396041493105       0.16463780259247870
   3.0000000000000000       0.50000000000000000        1.8500000000000001       0.25045261419753084       0.26642397716049382       0.48312340864197528       0.29371072009753402       0.33385036406721663       0.15905639501435131
   3.0000000000000000       0.50000000000000000        1.8999999999999999       0.24847927530864197       0.26403300617283953       0.48748771851851852       0.29027758513016766       0.32781692588382783       0.15366846928924874
   3.0000000000000000       0.50000000000000000        1.9500000000000000       0.24652202098765433       0.26163985370370368       0.49183812530864196       0.28787498798943556       0.32354297338174309       0.14852948972817373
   3.0000000000000000       0.50000000000000000        2.0000000000000000       0.24459349938271607       0.25921998827160492       0.49618651234567906       0.28355096771812965       0.31649475979717895       0.14597443228130469
   3.0000000000000000       0.50000000000000000        2.0499999999999998       0.24263031790123457       0.25683521049382713       0.50053447160493825       0.27807280088145353       0.30821393468348240       0.14505452630411902
